           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.715625    0.000000    -4970.082392     3544.321446    0.000000    0.000000    0.242569    2.948715
    0.009804    0.028907   -1.549997   -0.726038    0.813428    -4972.106455     3468.875620    0.002625    0.000000    0.242569    2.948715
    0.019608    0.057801   -1.528734   -0.745801    1.070265    -4978.482082     3395.563269    0.010501    0.000006    0.242569    2.948715
    0.029412    0.086669   -1.506846   -0.768876    1.200185    -4989.652107     3324.315656    0.023622    0.000032    0.242569    2.948715
    0.039216    0.115496   -1.484259   -0.794101    1.302174    -5006.100584     3255.076180    0.041983    0.000104    0.242569    2.948715
    0.049020    0.144265   -1.460913   -0.821372    1.402149    -5028.367723     3187.801888    0.065576    0.000256    0.242569    2.948715
    0.058824    0.172959   -1.436747   -0.850853    1.508416    -5057.059918     3122.465282    0.094387    0.000536    0.242569    2.948715
    0.068627    0.201557   -1.411695   -0.882792    1.624554    -5092.859414     3059.056462    0.128403    0.001004    0.242569    2.948715
    0.078431    0.230039   -1.385680   -0.917482    1.752703    -5136.533963     2997.585701    0.167602    0.001731    0.242569    2.948715
    0.088235    0.258379   -1.358618   -0.955254    1.894468    -5188.946462     2938.086520    0.211963    0.002804    0.242569    2.948715
    0.098039    0.286550   -1.330416   -0.996470    2.051162    -5251.064212     2880.619374    0.261456    0.004320    0.242569    2.948715
    0.107843    0.314524   -1.300967   -1.041520    2.223816    -5323.967123     2825.276055    0.316049    0.006395    0.242569    2.948715
    0.117647    0.342264   -1.270156   -1.090815    2.413059    -5408.853661     2772.184936    0.375702    0.009156    0.242569    2.948715
    0.127451    0.369735   -1.237854   -1.144778    2.618906    -5507.042698     2721.517210    0.440371    0.012746    0.242569    2.948715
    0.137255    0.396892   -1.203918   -1.203821    2.840434    -5619.968496     2673.494234    0.510001    0.017327    0.242569    2.948715
    0.147059    0.423688   -1.168198   -1.268321    3.075329    -5749.164763     2628.396117    0.584532    0.023071    0.242569    2.948715
    0.156863    0.450068   -1.130531   -1.338575    3.319277    -5896.232092     2586.571589    0.663894    0.030168    0.242569    2.948715
    0.166667    0.475971   -1.090748   -1.414741    3.565208    -6062.780979     2548.449136    0.748004    0.038821    0.242569    2.948715
    0.176471    0.501327   -1.048677   -1.496751    3.802374    -6250.340244     2514.549147    0.836772    0.049245    0.242569    2.948715
    0.186275    0.526058   -1.004156   -1.584209    4.015375    -6460.218329     2485.496535    0.930089    0.061664    0.242569    2.948715
    0.196078    0.550078   -0.957037   -1.676251    4.183261    -6693.303573     2462.032823    1.027835    0.076304    0.242569    2.948715
    0.205882    0.573290   -0.907209   -1.771396    4.279039    -6949.790605     2445.025960    1.129873    0.093393    0.242569    2.948715
    0.215686    0.595589   -0.854610   -1.867382    4.270014    -7228.826152     2435.475225    1.236045    0.113144    0.242569    2.948715
