           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    3.283338    0.000000       20.543770       -0.247330   -0.000000    0.000000    0.201147    5.650460
    0.002488    0.014051   -1.616942    3.282467    0.169133       20.566582       -0.676718    0.000621   -0.000000    0.201147    5.650460
    0.004975    0.028072   -1.663063    3.279652    0.365143       20.636893       -1.100936    0.002481   -0.000002    0.201147    5.650460
    0.007463    0.042033   -1.709129    3.274585    0.588365       20.756667       -1.520135    0.005577   -0.000008    0.201147    5.650460
    0.009950    0.055905   -1.755105    3.266952    0.839164       20.927496       -1.934468    0.009903   -0.000025    0.201147    5.650460
    0.012438    0.069659   -1.800955    3.256433    1.117927       21.150775       -2.344092    0.015448   -0.000062    0.201147    5.650460
    0.014925    0.083266   -1.846634    3.242699    1.425059       21.427730       -2.749164    0.022202   -0.000127    0.201147    5.650460
    0.017413    0.096699   -1.892096    3.225409    1.760972       21.759434       -3.149843    0.030151   -0.000233    0.201147    5.650460
    0.019900    0.109931   -1.937288    3.204218    2.126081       22.146796       -3.546285    0.039277   -0.000392    0.201147    5.650460
    0.022388    0.122936   -1.982152    3.178768    2.520794       22.590554       -3.938646    0.049561   -0.000620    0.201147    5.650460
    0.024876    0.135690   -2.026627    3.148691    2.945504       23.091261       -4.327080    0.060983   -0.000931    0.201147    5.650460
    0.027363    0.148170   -2.070644    3.113610    3.400583       23.649276       -4.711738    0.073520   -0.001341    0.201147    5.650460
    0.029851    0.160355   -2.114131    3.073135    3.886369       24.264745       -5.092765    0.087146   -0.001866    0.201147    5.650460
    0.032338    0.172227   -2.157008    3.026869    4.403161       24.937598       -5.470307    0.101835   -0.002520    0.201147    5.650460
    0.034826    0.183768   -2.199192    2.974402    4.951204       25.667533       -5.844501    0.117557   -0.003320    0.201147    5.650460
    0.037313    0.194964   -2.240593    2.915317    5.530682       26.454015       -6.215482    0.134284   -0.004278    0.201147    5.650460
    0.039801    0.205803   -2.281114    2.849188    6.141702       27.296271       -6.583381    0.151983   -0.005408    0.201147    5.650460
    0.042289    0.216275   -2.320653    2.775580    6.784285       28.193293       -6.948323    0.170624   -0.006721    0.201147    5.650460
    0.044776    0.226373   -2.359103    2.694055    7.458344       29.143843       -7.310428    0.190173   -0.008226    0.201147    5.650460
    0.047264    0.236094   -2.396349    2.604172    8.163673       30.146463       -7.669812    0.210598   -0.009932    0.201147    5.650460
    0.049751    0.245437   -2.432270    2.505487    8.899922       31.199489       -8.026587    0.231864   -0.011846    0.201147    5.650460
    0.052239    0.254405   -2.466739    2.397561    9.666576       32.301069       -8.380857    0.253938   -0.013970    0.201147    5.650460
    0.054726    0.263003   -2.499624    2.279963   10.462928       33.449187       -8.732725    0.276789   -0.016309    0.201147    5.650460
    0.057214    0.271241   -2.530785    2.152274   11.288042       34.641687       -9.082284    0.300382   -0.018863    0.201147    5.650460
    0.059701    0.279131   -2.560079    2.014094   12.140714       35.876301       -9.429627    0.324688   -0.021632    0.201147    5.650460
    0.062189    0.286689   -2.587354    1.865050   13.019426       37.150677       -9.774835    0.349676   -0.024612    0.201147    5.650460
    0.064677    0.293933   -2.612456    1.704803   13.922287       38.462410      -10.117988    0.375317   -0.027802    0.201147    5.650460
    0.067164    0.300887   -2.635225    1.533063   14.846962       39.809069      -10.459155    0.401585   -0.031198    0.201147    5.650460
    0.069652    0.307577   -2.655498    1.349595   15.790598       41.188221      -10.798400    0.428455   -0.034793    0.201147    5.650460
    0.072139    0.314030   -2.673109    1.154238   16.749723       42.597454      -11.135778    0.455906   -0.038583    0.201147    5.650460
    0.074627    0.320281   -2.687890    0.946915   17.720149       44.034394      -11.471334    0.483917   -0.042562    0.201147    5.650460
    0.077114    0.326364   -2.699673    0.727656   18.696851       45.496713      -11.805105    0.512473   -0.046724    0.201147    5.650460
    0.079602    0.332317   -2.708290    0.496613   19.673844       46.982130      -12.137113    0.541559   -0.051063    0.201147    5.650460
    0.082090    0.338181   -2.713579    0.254078   20.644062       48.488402      -12.467373    0.571168   -0.055574    0.201147    5.650460
    0.084577    0.344000   -2.715381    0.000507   21.599238       50.013309      -12.795882    0.601291   -0.060250    0.201147    5.650460
    0.087065    0.349819   -2.713545   -0.263461   22.529805       51.554625      -13.122623    0.631929   -0.065088    0.201147    5.650460
    0.089552    0.355685   -2.707930   -0.536989   23.424830       53.110074      -13.447565    0.663082   -0.070081    0.201147    5.650460
    0.092040    0.361648   -2.698409   -0.819024   24.272004       54.677278      -13.770658    0.694757   -0.075225    0.201147    5.650460
    0.094527    0.367757   -2.684872   -1.108286   25.057702       56.253700      -14.091832    0.726964   -0.080514    0.201147    5.650460
    0.097015    0.374062   -2.667227   -1.403265   25.767133       57.836561      -14.410997    0.759720   -0.085943    0.201147    5.650460
    0.099502    0.380614   -2.645405   -1.702221   26.384610       59.422763      -14.728040    0.793043   -0.091505    0.201147    5.650460
    0.101990    0.387462   -2.619365   -2.003201   26.893932       61.008797      -15.042822    0.826957   -0.097191    0.201147    5.650460
    0.104478    0.394652   -2.589092   -2.304061   27.278904       62.590641      -15.355178    0.861491   -0.102992    0.201147    5.650460
    0.106965    0.402229   -2.554605   -2.602505   27.523961       64.163665      -15.664913    0.896676   -0.108895    0.201147    5.650460
    0.109453    0.410235   -2.515954   -2.896126   27.614882       65.722531      -15.971797    0.932550   -0.114883    0.201147    5.650460
    0.111940    0.418703   -2.473224   -3.182473   27.539550       67.261094      -16.275565    0.969150   -0.120935    0.201147    5.650460
    0.114428    0.427664   -2.426534   -3.459104   27.288685       68.772318      -16.575909    1.006520   -0.127024    0.201147    5.650460
    0.116915    0.437141   -2.376039   -3.723666   26.856506       70.248195      -16.872476    1.044704   -0.133119    0.201147    5.650460
    0.119403    0.447147   -2.321923   -3.973955   26.241227       71.679691      -17.164860    1.083748   -0.139177    0.201147    5.650460
