           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.393085    0.000000        7.186800       -3.469271    0.000000    0.000000    0.215349    5.831130
    0.002488    0.014504   -1.550590   -1.392987   -0.017980        7.186799       -3.469271    0.000661    0.000000    0.215349    5.831130
    0.004975    0.029003   -1.530386   -1.392694   -0.035953        7.186799       -3.469272    0.002644    0.000001    0.215349    5.831130
    0.007463    0.043489   -1.510188   -1.392205   -0.053914        7.186799       -3.469272    0.005947    0.000004    0.215349    5.831130
    0.009950    0.057958   -1.489998   -1.391521   -0.071857        7.186799       -3.469273    0.010570    0.000012    0.215349    5.831130
    0.012438    0.072403   -1.469820   -1.390641   -0.089775        7.186799       -3.469273    0.016511    0.000030    0.215349    5.831130
    0.014925    0.086819   -1.449656   -1.389566   -0.107662        7.186799       -3.469274    0.023767    0.000062    0.215349    5.831130
    0.017413    0.101199   -1.429509   -1.388296   -0.125512        7.186799       -3.469274    0.032335    0.000115    0.215349    5.831130
    0.019900    0.115539   -1.409381   -1.386832   -0.143319        7.186799       -3.469274    0.042212    0.000196    0.215349    5.831130
    0.022388    0.129831   -1.389277   -1.385173   -0.161077        7.186799       -3.469275    0.053394    0.000314    0.215349    5.831130
    0.024876    0.144071   -1.369198   -1.383321   -0.178779        7.186798       -3.469275    0.065876    0.000477    0.215349    5.831130
    0.027363    0.158252   -1.349147   -1.381274   -0.196420        7.186798       -3.469275    0.079653    0.000696    0.215349    5.831130
    0.029851    0.172370   -1.329127   -1.379035   -0.213993        7.186798       -3.469276    0.094720    0.000983    0.215349    5.831130
    0.032338    0.186418   -1.309141   -1.376602   -0.231493        7.186797       -3.469276    0.111071    0.001349    0.215349    5.831130
    0.034826    0.200391   -1.289192   -1.373978   -0.248913        7.186797       -3.469276    0.128698    0.001806    0.215349    5.831130
    0.037313    0.214284   -1.269282   -1.371161   -0.266247        7.186797       -3.469277    0.147595    0.002370    0.215349    5.831130
    0.039801    0.228091   -1.249415   -1.368154   -0.283489        7.186796       -3.469277    0.167755    0.003054    0.215349    5.831130
    0.042289    0.241807   -1.229592   -1.364955   -0.300633        7.186796       -3.469278    0.189169    0.003873    0.215349    5.831130
    0.044776    0.255428   -1.209817   -1.361567   -0.317673        7.186795       -3.469278    0.211828    0.004843    0.215349    5.831130
    0.047264    0.268947   -1.190093   -1.357990   -0.334604        7.186795       -3.469278    0.235725    0.005979    0.215349    5.831130
    0.049751    0.282359   -1.170422   -1.354224   -0.351419        7.186794       -3.469279    0.260848    0.007298    0.215349    5.831130
    0.052239    0.295661   -1.150807   -1.350270   -0.368112        7.186794       -3.469279    0.287189    0.008816    0.215349    5.831130
    0.054726    0.308847   -1.131251   -1.346129   -0.384677        7.186793       -3.469279    0.314738    0.010552    0.215349    5.831130
    0.057214    0.321913   -1.111756   -1.341802   -0.401109        7.186792       -3.469280    0.343482    0.012522    0.215349    5.831130
    0.059701    0.334853   -1.092325   -1.337290   -0.417402        7.186792       -3.469280    0.373412    0.014743    0.215349    5.831130
    0.062189    0.347664   -1.072961   -1.332593   -0.433549        7.186791       -3.469280    0.404515    0.017232    0.215349    5.831130
    0.064677    0.360341   -1.053667   -1.327713   -0.449546        7.186790       -3.469280    0.436780    0.020009    0.215349    5.831130
    0.067164    0.372880   -1.034444   -1.322651   -0.465386        7.186789       -3.469281    0.470193    0.023089    0.215349    5.831130
    0.069652    0.385277   -1.015297   -1.317408   -0.481064        7.186788       -3.469281    0.504743    0.026490    0.215349    5.831130
    0.072139    0.397527   -0.996227   -1.311984   -0.496574        7.186787       -3.469281    0.540417    0.030229    0.215349    5.831130
    0.074627    0.409628   -0.977236   -1.306381   -0.511910        7.186786       -3.469282    0.577200    0.034323    0.215349    5.831130
    0.077114    0.421574   -0.958329   -1.300600   -0.527067        7.186785       -3.469282    0.615078    0.038788    0.215349    5.831130
