           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.444878    0.000000      -23.525446      101.766267    0.000000    0.000000    0.194184    5.516434
    0.002488    0.013722   -1.576919    0.448847   -0.766883      -23.495656       97.475409    0.000592   -0.000000    0.194184    5.516434
    0.004975    0.027444   -1.583150    0.460553   -1.508594      -23.403212       93.233981    0.002366   -0.000000    0.194184    5.516434
    0.007463    0.041165   -1.589594    0.479774   -2.233406      -23.243622       89.040651    0.005324   -0.000001    0.194184    5.516434
    0.009950    0.054884   -1.596351    0.506370   -2.947935      -23.011488       84.894135    0.009465   -0.000003    0.194184    5.516434
    0.012438    0.068601   -1.603524    0.540268   -3.657284      -22.700193       80.793194    0.014788   -0.000008    0.194184    5.516434
    0.014925    0.082314   -1.611212    0.581442   -4.365149      -22.301745       76.736638    0.021294   -0.000017    0.194184    5.516434
    0.017413    0.096023   -1.619515    0.629900   -5.073877      -21.806656       72.723327    0.028983   -0.000033    0.194184    5.516434
    0.019900    0.109726   -1.628533    0.685666   -5.784504      -21.203810       68.752172    0.037853   -0.000057    0.194184    5.516434
    0.022388    0.123421   -1.638367    0.748768   -6.496762      -20.480342       64.822139    0.047904   -0.000094    0.194184    5.516434
    0.024876    0.137107   -1.649117    0.819220   -7.209075      -19.621500       60.932249    0.059135   -0.000147    0.194184    5.516434
    0.027363    0.150781   -1.660884    0.897006   -7.918529      -18.610514       57.081584    0.071546   -0.000222    0.194184    5.516434
    0.029851    0.164440   -1.673768    0.982069   -8.620845      -17.428453       53.269283    0.085136   -0.000326    0.194184    5.516434
    0.032338    0.178080   -1.687869    1.074290   -9.310342      -16.054096       49.494553    0.099902   -0.000465    0.194184    5.516434
    0.034826    0.191695   -1.703284    1.173475   -9.979897      -14.463801       45.756666    0.115843   -0.000648    0.194184    5.516434
    0.037313    0.205282   -1.720106    1.279337  -10.620918      -12.631394       42.054962    0.132958   -0.000887    0.194184    5.516434
    0.039801    0.218833   -1.738424    1.391479  -11.223321      -10.528080       38.388856    0.151242   -0.001193    0.194184    5.516434
    0.042289    0.232339   -1.758321    1.509376  -11.775521       -8.122383       34.757840    0.170692   -0.001581    0.194184    5.516434
    0.044776    0.245793   -1.779872    1.632361  -12.264454       -5.380130       31.161483    0.191305   -0.002067    0.194184    5.516434
    0.047264    0.259183   -1.803141    1.759606  -12.675615       -2.264497       27.599436    0.213075   -0.002669    0.194184    5.516434
    0.049751    0.272496   -1.828179    1.890104  -12.993136        1.263888       24.071438    0.235997   -0.003408    0.194184    5.516434
    0.052239    0.285719   -1.855024    2.022660  -13.199901        5.246736       20.577313    0.260062   -0.004306    0.194184    5.516434
    0.054726    0.298834   -1.883694    2.155869  -13.277708        9.727805       17.116973    0.285264   -0.005390    0.194184    5.516434
    0.057214    0.311825   -1.914188    2.288114  -13.207482       14.752470       13.690421    0.311590   -0.006686    0.194184    5.516434
    0.059701    0.324670   -1.946479    2.417547  -12.969537       20.367176       10.297747    0.339031   -0.008223    0.194184    5.516434
    0.062189    0.337348   -1.980515    2.542089  -12.543906       26.618731        6.939129    0.367572   -0.010031    0.194184    5.516434
    0.064677    0.349835   -2.016213    2.659424  -11.910718       33.553457        3.614824    0.397198   -0.012142    0.194184    5.516434
    0.067164    0.362106   -2.053458    2.766999  -11.050639       41.216196        0.325163    0.427892   -0.014588    0.194184    5.516434
    0.069652    0.374136   -2.092096    2.862034   -9.945359       49.649174       -2.929455    0.459634   -0.017400    0.194184    5.516434
    0.072139    0.385897   -2.131935    2.941527   -8.578122       58.890764       -6.148580    0.492401   -0.020608    0.194184    5.516434
    0.074627    0.397364   -2.172740    3.002274   -6.934284       68.974188       -9.331724    0.526170   -0.024241    0.194184    5.516434
    0.077114    0.408510   -2.214231    3.040892   -5.001887       79.926199      -12.478376    0.560914   -0.028325    0.194184    5.516434
    0.079602    0.419313   -2.256080    3.053842   -2.772222       91.765844      -15.588021    0.596604   -0.032880    0.194184    5.516434
    0.082090    0.429753   -2.297910    3.037475   -0.240374      104.503356      -18.660160    0.633210   -0.037924    0.194184    5.516434
    0.084577    0.439813   -2.339292    2.988066    2.594279      118.139286      -21.694321    0.670700   -0.043468    0.194184    5.516434
