           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.394755    0.000000        7.211618       -3.474058    0.000000    0.000000    0.215335    5.831142
    0.002488    0.014504   -1.550565   -1.394657   -0.017981        7.211617       -3.474100    0.000661    0.000000    0.215335    5.831142
    0.004975    0.029003   -1.530337   -1.394364   -0.035957        7.211614       -3.474142    0.002644    0.000001    0.215335    5.831142
    0.007463    0.043489   -1.510115   -1.393875   -0.053922        7.211608       -3.474183    0.005947    0.000004    0.215335    5.831142
    0.009950    0.057958   -1.489901   -1.393190   -0.071870        7.211601       -3.474224    0.010570    0.000012    0.215335    5.831142
    0.012438    0.072403   -1.469699   -1.392311   -0.089794        7.211591       -3.474264    0.016511    0.000030    0.215335    5.831142
    0.014925    0.086819   -1.449510   -1.391236   -0.107688        7.211578       -3.474303    0.023767    0.000063    0.215335    5.831142
    0.017413    0.101199   -1.429339   -1.389966   -0.125546        7.211563       -3.474343    0.032335    0.000116    0.215335    5.831142
    0.019900    0.115538   -1.409187   -1.388501   -0.143363        7.211546       -3.474381    0.042212    0.000197    0.215335    5.831142
    0.022388    0.129829   -1.389058   -1.386841   -0.161131        7.211525       -3.474419    0.053394    0.000314    0.215335    5.831142
    0.024876    0.144069   -1.368955   -1.384988   -0.178845        7.211502       -3.474457    0.065876    0.000478    0.215335    5.831142
    0.027363    0.158249   -1.348880   -1.382941   -0.196499        7.211476       -3.474494    0.079653    0.000697    0.215335    5.831142
    0.029851    0.172366   -1.328836   -1.380700   -0.214087        7.211447       -3.474531    0.094719    0.000984    0.215335    5.831142
    0.032338    0.186413   -1.308826   -1.378267   -0.231602        7.211415       -3.474567    0.111069    0.001350    0.215335    5.831142
    0.034826    0.200385   -1.288852   -1.375641   -0.249038        7.211380       -3.474603    0.128696    0.001809    0.215335    5.831142
    0.037313    0.214276   -1.268919   -1.372822   -0.266390        7.211341       -3.474639    0.147593    0.002373    0.215335    5.831142
    0.039801    0.228082   -1.249027   -1.369813   -0.283651        7.211299       -3.474674    0.167752    0.003058    0.215335    5.831142
    0.042289    0.241796   -1.229180   -1.366613   -0.300815        7.211254       -3.474708    0.189165    0.003877    0.215335    5.831142
    0.044776    0.255415   -1.209382   -1.363222   -0.317877        7.211205       -3.474743    0.211823    0.004848    0.215335    5.831142
    0.047264    0.268931   -1.189633   -1.359642   -0.334830        7.211152       -3.474776    0.235719    0.005985    0.215335    5.831142
    0.049751    0.282342   -1.169938   -1.355873   -0.351669        7.211095       -3.474810    0.260841    0.007306    0.215335    5.831142
    0.052239    0.295640   -1.150299   -1.351916   -0.368387        7.211034       -3.474843    0.287180    0.008826    0.215335    5.831142
    0.054726    0.308823   -1.130719   -1.347772   -0.384979        7.210969       -3.474875    0.314726    0.010563    0.215335    5.831142
    0.057214    0.321885   -1.111201   -1.343441   -0.401439        7.210900       -3.474908    0.343469    0.012535    0.215335    5.831142
    0.059701    0.334822   -1.091746   -1.338924   -0.417761        7.210826       -3.474939    0.373396    0.014758    0.215335    5.831142
    0.062189    0.347629   -1.072358   -1.334223   -0.433939        7.210748       -3.474970    0.404496    0.017250    0.215335    5.831142
    0.064677    0.360302   -1.053040   -1.329338   -0.449967        7.210665       -3.475001    0.436757    0.020029    0.215335    5.831142
    0.067164    0.372836   -1.033794   -1.324271   -0.465841        7.210577       -3.475031    0.470167    0.023111    0.215335    5.831142
    0.069652    0.385228   -1.014623   -1.319021   -0.481553        7.210485       -3.475061    0.504713    0.026515    0.215335    5.831142
    0.072139    0.397473   -0.995529   -1.313591   -0.497099        7.210387       -3.475091    0.540382    0.030258    0.215335    5.831142
    0.074627    0.409568   -0.976516   -1.307981   -0.512473        7.210284       -3.475119    0.577160    0.034355    0.215335    5.831142
    0.077114    0.421508   -0.957585   -1.302193   -0.527670        7.210176       -3.475148    0.615033    0.038823    0.215335    5.831142
    0.079602    0.433291   -0.938739   -1.296227   -0.542683        7.210062       -3.475175    0.653987    0.043679    0.215335    5.831142
    0.082090    0.444913   -0.919981   -1.290085   -0.557508        7.209942       -3.475202    0.694008    0.048937    0.215335    5.831142
    0.084577    0.456371   -0.901314   -1.283768   -0.572138        7.209817       -3.475229    0.735081    0.054613    0.215335    5.831142
    0.087065    0.467661   -0.882739   -1.277278   -0.586569        7.209686       -3.475255    0.777190    0.060722    0.215335    5.831142
    0.089552    0.478780   -0.864260   -1.270616   -0.600796        7.209550       -3.475280    0.820320    0.067276    0.215335    5.831142
    0.092040    0.489726   -0.845879   -1.263782   -0.614813        7.209407       -3.475304    0.864456    0.074289    0.215335    5.831142
    0.094527    0.500495   -0.827598   -1.256779   -0.628615        7.209258       -3.475328    0.909582    0.081774    0.215335    5.831142
    0.097015    0.511086   -0.809420   -1.249608   -0.642196        7.209103       -3.475350    0.955681    0.089741    0.215335    5.831142
    0.099502    0.521495   -0.791347   -1.242270   -0.655553        7.208941       -3.475372    1.002737    0.098202    0.215335    5.831142
    0.101990    0.531720   -0.773381   -1.234768   -0.668679        7.208774       -3.475393    1.050733    0.107166    0.215335    5.831142
    0.104478    0.541760   -0.755526   -1.227101   -0.681570        7.208600       -3.475414    1.099653    0.116643    0.215335    5.831142
    0.106965    0.551612   -0.737783   -1.219273   -0.694221        7.208420       -3.475433    1.149479    0.126640    0.215335    5.831142
    0.109453    0.561273   -0.720155   -1.211284   -0.706627        7.208234       -3.475451    1.200194    0.137165    0.215335    5.831142
    0.111940    0.570744   -0.702644   -1.203137   -0.718784        7.208042       -3.475468    1.251782    0.148224    0.215335    5.831142
    0.114428    0.580021   -0.685252   -1.194833   -0.730686        7.207844       -3.475483    1.304223    0.159823    0.215335    5.831142
    0.116915    0.589103   -0.667982   -1.186373   -0.742330        7.207640       -3.475498    1.357502    0.171966    0.215335    5.831142
    0.119403    0.597989   -0.650835   -1.177760   -0.753710        7.207430       -3.475511    1.411599    0.184655    0.215335    5.831142
    0.121891    0.606679   -0.633815   -1.168995   -0.764823        7.207215       -3.475523    1.466497    0.197895    0.215335    5.831142
    0.124378    0.615170   -0.616922   -1.160080   -0.775664        7.206995       -3.475533    1.522178    0.211685    0.215335    5.831142
    0.126866    0.623462   -0.600161   -1.151018   -0.786228        7.206769       -3.475541    1.578623    0.226027    0.215335    5.831142
    0.129353    0.631554   -0.583531   -1.141809   -0.796512        7.206540       -3.475548    1.635816    0.240920    0.215335    5.831142
