           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.585404    0.000000       33.822084      -10.746166    0.000000    0.000000    0.252173    5.922201
    0.002488    0.014731   -1.547440   -1.585391   -0.002441       33.820961      -10.783430    0.000682    0.000000    0.252173    5.922201
    0.004975    0.029453   -1.524085   -1.585344   -0.006052       33.817507      -10.820131    0.002727    0.000001    0.252173    5.922201
    0.007463    0.044159   -1.500731   -1.585249   -0.010836       33.811625      -10.856279    0.006134    0.000005    0.252173    5.922201
    0.009950    0.058842   -1.477378   -1.585092   -0.016794       33.803228      -10.891882    0.010901    0.000015    0.252173    5.922201
    0.012438    0.073492   -1.454028   -1.584859   -0.023926       33.792233      -10.926949    0.017026    0.000036    0.252173    5.922201
    0.014925    0.088102   -1.430683   -1.584537   -0.032233       33.778557      -10.961487    0.024505    0.000076    0.252173    5.922201
    0.017413    0.102664   -1.407343   -1.584110   -0.041714       33.762113      -10.995503    0.033334    0.000140    0.252173    5.922201
    0.019900    0.117170   -1.384010   -1.583566   -0.052368       33.742817      -11.029002    0.043509    0.000237    0.252173    5.922201
    0.022388    0.131613   -1.360685   -1.582890   -0.064193       33.720580      -11.061991    0.055024    0.000379    0.252173    5.922201
    0.024876    0.145984   -1.337372   -1.582069   -0.077187       33.695313      -11.094473    0.067872    0.000576    0.252173    5.922201
    0.027363    0.160275   -1.314073   -1.581088   -0.091346       33.666925      -11.126452    0.082047    0.000840    0.252173    5.922201
    0.029851    0.174479   -1.290789   -1.579932   -0.106668       33.635321      -11.157930    0.097540    0.001184    0.252173    5.922201
    0.032338    0.188589   -1.267523   -1.578589   -0.123146       33.600407      -11.188908    0.114344    0.001623    0.252173    5.922201
    0.034826    0.202596   -1.244279   -1.577044   -0.140776       33.562087      -11.219386    0.132450    0.002172    0.252173    5.922201
    0.037313    0.216493   -1.221059   -1.575283   -0.159551       33.520264      -11.249365    0.151847    0.002847    0.252173    5.922201
    0.039801    0.230273   -1.197866   -1.573291   -0.179465       33.474839      -11.278841    0.172524    0.003665    0.252173    5.922201
    0.042289    0.243929   -1.174705   -1.571056   -0.200508       33.425713      -11.307812    0.194472    0.004641    0.252173    5.922201
    0.044776    0.257453   -1.151578   -1.568562   -0.222671       33.372789      -11.336272    0.217678    0.005795    0.252173    5.922201
    0.047264    0.270839   -1.128490   -1.565796   -0.245946       33.315968      -11.364215    0.242129    0.007145    0.252173    5.922201
    0.049751    0.284079   -1.105446   -1.562743   -0.270319       33.255153      -11.391635    0.267813    0.008708    0.252173    5.922201
    0.052239    0.297168   -1.082448   -1.559390   -0.295780       33.190249      -11.418523    0.294715    0.010503    0.252173    5.922201
    0.054726    0.310097   -1.059502   -1.555723   -0.322314       33.121162      -11.444867    0.322821    0.012549    0.252173    5.922201
    0.057214    0.322861   -1.036612   -1.551728   -0.349906       33.047802      -11.470658    0.352117    0.014864    0.252173    5.922201
    0.059701    0.335454   -1.013784   -1.547391   -0.378540       32.970084      -11.495880    0.382586    0.017468    0.252173    5.922201
    0.062189    0.347869   -0.991022   -1.542698   -0.408199       32.887924      -11.520520    0.414212    0.020377    0.252173    5.922201
    0.064677    0.360101   -0.968332   -1.537636   -0.438863       32.801247      -11.544561    0.446980    0.023610    0.252173    5.922201
    0.067164    0.372143   -0.945719   -1.532192   -0.470511       32.709983      -11.567986    0.480871    0.027184    0.252173    5.922201
    0.069652    0.383992   -0.923190   -1.526351   -0.503121       32.614071      -11.590774    0.515867    0.031117    0.252173    5.922201
    0.072139    0.395640   -0.900749   -1.520100   -0.536667       32.513455      -11.612905    0.551951    0.035423    0.252173    5.922201
    0.074627    0.407083   -0.878404   -1.513427   -0.571123       32.408093      -11.634355    0.589104    0.040120    0.252173    5.922201
    0.077114    0.418317   -0.856160   -1.506319   -0.606461       32.297951      -11.655102    0.627306    0.045220    0.252173    5.922201
    0.079602    0.429337   -0.834025   -1.498762   -0.642649       32.183007      -11.675120    0.666539    0.050739    0.252173    5.922201
    0.082090    0.440138   -0.812004   -1.490745   -0.679654       32.063254      -11.694380    0.706781    0.056689    0.252173    5.922201
    0.084577    0.450716   -0.790104   -1.482255   -0.717439       31.938697      -11.712856    0.748013    0.063080    0.252173    5.922201
    0.087065    0.461068   -0.768333   -1.473281   -0.755966       31.809358      -11.730518    0.790213    0.069925    0.252173    5.922201
    0.089552    0.471191   -0.746698   -1.463810   -0.795193       31.675274      -11.747335    0.833361    0.077233    0.252173    5.922201
    0.092040    0.481080   -0.725207   -1.453832   -0.835075       31.536501      -11.763274    0.877435    0.085011    0.252173    5.922201
    0.094527    0.490733   -0.703866   -1.443336   -0.875564       31.393111      -11.778304    0.922414    0.093267    0.252173    5.922201
    0.097015    0.500147   -0.682683   -1.432311   -0.916609       31.245197      -11.792392    0.968275    0.102006    0.252173    5.922201
    0.099502    0.509320   -0.661667   -1.420749   -0.958155       31.092872      -11.805502    1.014997    0.111233    0.252173    5.922201
    0.101990    0.518250   -0.640825   -1.408639   -1.000142       30.936267      -11.817602    1.062556    0.120951    0.252173    5.922201
    0.104478    0.526934   -0.620166   -1.395972   -1.042510       30.775536      -11.828655    1.110931    0.131162    0.252173    5.922201
    0.106965    0.535373   -0.599698   -1.382742   -1.085191       30.610852      -11.838629    1.160098    0.141866    0.252173    5.922201
    0.109453    0.543563   -0.579428   -1.368941   -1.128116       30.442409      -11.847489    1.210034    0.153063    0.252173    5.922201
    0.111940    0.551505   -0.559366   -1.354562   -1.171210       30.270420      -11.855202    1.260718    0.164750    0.252173    5.922201
    0.114428    0.559198   -0.539521   -1.339599   -1.214394       30.095119      -11.861736    1.312124    0.176924    0.252173    5.922201
    0.116915    0.566641   -0.519900   -1.324049   -1.257588       29.916757      -11.867058    1.364232    0.189581    0.252173    5.922201
    0.119403    0.573835   -0.500512   -1.307907   -1.300704       29.735602      -11.871139    1.417017    0.202716    0.252173    5.922201
    0.121891    0.580780   -0.481367   -1.291170   -1.343652       29.551938      -11.873952    1.470456    0.216320    0.252173    5.922201
    0.124378    0.587477   -0.462473   -1.273837   -1.386339       29.366061      -11.875471    1.524526    0.230387    0.252173    5.922201
    0.126866    0.593926   -0.443838   -1.255907   -1.428665       29.178280      -11.875672    1.579205    0.244907    0.252173    5.922201
    0.129353    0.600129   -0.425472   -1.237381   -1.470531       28.988910      -11.874535    1.634470    0.259871    0.252173    5.922201
    0.131841    0.606088   -0.407383   -1.218262   -1.511831       28.798275      -11.872042    1.690297    0.275268    0.252173    5.922201
    0.134328    0.611804   -0.389580   -1.198552   -1.552458       28.606699      -11.868180    1.746665    0.291087    0.252173    5.922201
    0.136816    0.617279   -0.372072   -1.178257   -1.592302       28.414508      -11.862938    1.803550    0.307315    0.252173    5.922201
    0.139303    0.622516   -0.354867   -1.157381   -1.631252       28.222024      -11.856309    1.860932    0.323939    0.252173    5.922201
    0.141791    0.627518   -0.337974   -1.135935   -1.669193       28.029561      -11.848291    1.918787    0.340946    0.252173    5.922201
    0.144279    0.632287   -0.321401   -1.113926   -1.706011       27.837426      -11.838887    1.977094    0.358321    0.252173    5.922201
    0.146766    0.636826   -0.305157   -1.091365   -1.741589       27.645910      -11.828101    2.035832    0.376051    0.252173    5.922201
    0.149254    0.641140   -0.289248   -1.068265   -1.775813       27.455291      -11.815946    2.094980    0.394121    0.252173    5.922201
    0.151741    0.645231   -0.273684   -1.044641   -1.808568       27.265824      -11.802436    2.154517    0.412514    0.252173    5.922201
    0.154229    0.649105   -0.258472   -1.020507   -1.839738       27.077747      -11.787591    2.214423    0.431217    0.252173    5.922201
    0.156716    0.652764   -0.243619   -0.995881   -1.869214       26.891271      -11.771437    2.274677    0.450214    0.252173    5.922201
    0.159204    0.656213   -0.229132   -0.970784   -1.896883       26.706584      -11.754001    2.335260    0.469489    0.252173    5.922201
    0.161692    0.659458   -0.215018   -0.945234   -1.922642       26.523845      -11.735317    2.396152    0.489026    0.252173    5.922201
    0.164179    0.662501   -0.201284   -0.919255   -1.946386       26.343185      -11.715422    2.457336    0.508811    0.252173    5.922201
    0.166667    0.665350   -0.187935   -0.892871   -1.968017       26.164709      -11.694359    2.518792    0.528827    0.252173    5.922201
    0.169154    0.668008   -0.174978   -0.866108   -1.987444       25.988490      -11.672170    2.580504    0.549061    0.252173    5.922201
    0.171642    0.670481   -0.162418   -0.838992   -2.004577       25.814574      -11.648905    2.642452    0.569497    0.252173    5.922201
    0.174129    0.672774   -0.150260   -0.811552   -2.019337       25.642979      -11.624614    2.704621    0.590120    0.252173    5.922201
