           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.074739    0.000000     -192.110342     1435.867249    0.000000    0.000000    0.191104    5.470519
    0.002488    0.013608   -1.569776   -0.075428    0.128393     -192.159771     1392.882899    0.000582    0.000000    0.191104    5.470519
    0.004975    0.027216   -1.568739   -0.077205    0.221192     -192.313158     1350.385054    0.002327    0.000000    0.191104    5.470519
    0.007463    0.040825   -1.567671   -0.079780    0.293197     -192.577666     1308.360448    0.005236    0.000000    0.191104    5.470519
    0.009950    0.054433   -1.566564   -0.082993    0.353582     -192.961298     1266.796258    0.009308    0.000001    0.191104    5.470519
    0.012438    0.068041   -1.565410   -0.086763    0.408179     -193.473168     1225.680122    0.014544    0.000001    0.191104    5.470519
    0.014925    0.081649   -1.564201   -0.091059    0.460806     -194.123577     1185.000157    0.020944    0.000003    0.191104    5.470519
    0.017413    0.095257   -1.562929   -0.095884    0.514057     -194.924120     1144.744971    0.028507    0.000005    0.191104    5.470519
    0.019900    0.108865   -1.561588   -0.101263    0.569752     -195.887803     1104.903694    0.037233    0.000009    0.191104    5.470519
    0.022388    0.122472   -1.560170   -0.107236    0.629189     -197.029208     1065.465996    0.047123    0.000015    0.191104    5.470519
    0.024876    0.136080   -1.558667   -0.113855    0.693255     -198.364685     1026.422116    0.058177    0.000023    0.191104    5.470519
    0.027363    0.149687   -1.557069   -0.121180    0.762440     -199.912578      987.762890    0.070394    0.000034    0.191104    5.470519
    0.029851    0.163294   -1.555365   -0.129268    0.836765     -201.693477      949.479792    0.083774    0.000049    0.191104    5.470519
    0.032338    0.176900   -1.553547   -0.138175    0.915632     -203.730496      911.564965    0.098318    0.000070    0.191104    5.470519
    0.034826    0.190506   -1.551601   -0.147942    0.997579     -206.049568      874.011272    0.114025    0.000096    0.191104    5.470519
    0.037313    0.204111   -1.549516   -0.158584    1.079935     -208.679744      836.812337    0.130896    0.000130    0.191104    5.470519
    0.039801    0.217716   -1.547281   -0.170072    1.158364     -211.653465      799.962607    0.148930    0.000172    0.191104    5.470519
    0.042289    0.231320   -1.544884   -0.182307    1.226264     -215.006783      763.457412    0.168127    0.000226    0.191104    5.470519
    0.044776    0.244924   -1.542317   -0.195091    1.274026     -218.779468      727.293035    0.188487    0.000292    0.191104    5.470519
    0.047264    0.258526   -1.539573   -0.208082    1.288138     -223.014920      691.466792    0.210010    0.000372    0.191104    5.470519
    0.049751    0.272127   -1.536655   -0.220741    1.250136     -227.759784      655.977121    0.232696    0.000471    0.191104    5.470519
    0.052239    0.285726   -1.533571   -0.232259    1.135439     -233.063096      620.823686    0.256546    0.000590    0.191104    5.470519
    0.054726    0.299324   -1.530344   -0.241481    0.912116     -238.974773      586.007491    0.281557    0.000732    0.191104    5.470519
    0.057214    0.312921   -1.527016   -0.246799    0.539682     -245.543153      551.531010    0.307732    0.000901    0.191104    5.470519
    0.059701    0.326515   -1.523654   -0.246050   -0.031926     -252.811244      517.398340    0.335069    0.001099    0.191104    5.470519
    0.062189    0.340107   -1.520360   -0.236385   -0.862994     -260.811246      483.615372    0.363568    0.001331    0.191104    5.470519
    0.064677    0.353697   -1.517278   -0.214153   -2.024037     -269.556802      450.189984    0.393229    0.001599    0.191104    5.470519
    0.067164    0.367284   -1.514609   -0.174774   -3.594820     -279.032360      417.132269    0.424052    0.001904    0.191104    5.470519
    0.069652    0.380870   -1.512624   -0.112654   -5.662014     -289.178921      384.454797    0.456037    0.002246    0.191104    5.470519
    0.072139    0.394455   -1.511676   -0.021125   -8.315078     -299.875400      352.172916    0.489183    0.002623    0.191104    5.470519
    0.074627    0.408040   -1.512217    0.107534  -11.639930     -310.914794      320.305106    0.523491    0.003029    0.191104    5.470519
    0.077114    0.421626   -1.514810    0.281983  -15.710034     -321.974403      288.873389    0.558961    0.003452    0.191104    5.470519
