           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.858500    0.000000       41.443427      -14.468740    0.000000    0.000000    0.115483    9.811061
    0.009804    0.096083   -1.649693    0.743993    3.156615       41.477559      -14.837506    0.029050   -0.000056    0.115483    9.811061
    0.019608    0.191674   -1.706882    0.410791    6.037728       41.584340      -15.187768    0.116035   -0.000809    0.115483    9.811061
    0.029412    0.286805   -1.722798   -0.106191    8.327408       41.753016      -15.526127    0.260633   -0.003414    0.115483    9.811061
    0.039216    0.382084   -1.682470   -0.746703    9.734599       41.940950      -15.858370    0.462732   -0.007995    0.115483    9.811061
    0.049020    0.478025   -1.577779   -1.429659   10.026542       42.049699      -16.189129    0.722608   -0.011410    0.115483    9.811061
    0.058824    0.573847   -1.409022   -2.063423    9.083991       41.875550      -16.520328    1.040523   -0.004932    0.115483    9.811061
    0.068627    0.666363   -1.185243   -2.560157    6.961172       41.021134      -16.845554    1.415580    0.026689    0.115483    9.811061
    0.078431    0.749870   -0.923222   -2.848454    3.896942       38.812661      -17.133107    1.844163    0.101989    0.115483    9.811061
    0.088235    0.817614   -0.645568   -2.878857    0.262065       34.604969      -17.285181    2.318776    0.234049    0.115483    9.811061
    0.098039    0.864432   -0.378536   -2.625660   -3.448681       29.595038      -17.085882    2.828185    0.421165    0.115483    9.811061
    0.107843    0.889074   -0.149204   -2.102329   -6.454946       28.829579      -16.297313    3.359133    0.646158    0.115483    9.811061
    0.117647    0.894734    0.019917   -1.394983   -7.818626       34.194969      -15.051341    3.898982    0.886567    0.115483    9.811061
    0.127451    0.887534    0.118045   -0.652485   -7.317086       38.766012      -13.856855    4.438021    1.126188    0.115483    9.811061
    0.137255    0.874249    0.148818   -0.013457   -5.571770       38.522194      -13.011109    4.970543    1.358548    0.115483    9.811061
    0.147059    0.860694    0.126759    0.436202   -3.293909       34.848729      -12.485376    5.494700    1.583577    0.115483    9.811061
    0.156863    0.850972    0.072169    0.660748   -1.001992       29.623373      -12.156044    6.011667    1.803522    0.115483    9.811061
    0.166667    0.847178    0.006629    0.668947    0.914329       23.855267      -11.916032    6.524495    2.020892    0.115483    9.811061
    0.176471    0.849441   -0.051116    0.509561    2.178816       18.041868      -11.684377    7.036898    2.238021    0.115483    9.811061
    0.186275    0.856341   -0.088427    0.257691    2.667441       12.561548      -11.393630    7.552171    2.457101    0.115483    9.811061
    0.196078    0.865608   -0.100321   -0.006157    2.422250        7.906031      -10.982075    8.072452    2.680010    0.115483    9.811061
    0.205882    0.874862   -0.089023   -0.215376    1.631971        4.734734      -10.398483    8.598442    2.907841    0.115483    9.811061
    0.215686    0.882204   -0.061951   -0.330171    0.592380        3.629630       -9.620870    9.129524    3.140499    0.115483    9.811061
    0.225490    0.886577   -0.028810   -0.342957   -0.369588        4.585385       -8.677571    9.664175    3.376736    0.115483    9.811061
    0.235294    0.887841    0.001409   -0.274712   -1.006165        6.750490       -7.645422   10.200516    3.614694    0.115483    9.811061
    0.245098    0.886598    0.022634   -0.162684   -1.228862        8.886598       -6.615339   10.736819    3.852625    0.115483    9.811061
    0.254902    0.883854    0.032542   -0.045203   -1.099318       10.101728       -5.652365   11.271862    4.089366    0.115483    9.811061
    0.264706    0.880674    0.032083    0.049248   -0.756475       10.128994       -4.780517   11.805065    4.324450    0.115483    9.811061
    0.274510    0.877919    0.024288    0.106077   -0.345140        9.139337       -3.991739   12.336438    4.557954    0.115483    9.811061
    0.284314    0.876115    0.012951    0.123469    0.023184        7.470159       -3.261722   12.866417    4.790288    0.115483    9.811061
    0.294118    0.875428    0.001570    0.108745    0.282171        5.465352       -2.561883   13.395643    5.021997    0.115483    9.811061
    0.303922    0.875732   -0.007327    0.074052    0.408174        3.415972       -1.866116   13.924765    5.253621    0.115483    9.811061
    0.313725    0.876716   -0.012455    0.032418    0.411445        1.543633       -1.154245   14.454295    5.485591    0.115483    9.811061
    0.323529    0.878002   -0.013696   -0.005234    0.324771       -0.008346       -0.413804   14.984530    5.718171    0.115483    9.811061
    0.333333    0.879249   -0.011807   -0.031837    0.191251       -1.183431        0.359372   15.515545    5.951437    0.115483    9.811061
    0.343137    0.880213   -0.008017   -0.044668    0.052772       -2.011665        1.161903   16.047238    6.185307    0.115483    9.811061
    0.352941    0.880773   -0.003625   -0.044759   -0.058946       -2.591281        1.985054   16.579394    6.419591    0.115483    9.811061
    0.362745    0.880926    0.000297   -0.035627   -0.127011       -3.053247        2.817847   17.111763    6.654068    0.115483    9.811061
    0.372549    0.880753    0.003077   -0.021779   -0.149222       -3.521687        3.650111   17.644120    6.888534    0.115483    9.811061
    0.382353    0.880378    0.004472   -0.007424   -0.134249       -4.085282        4.474583   18.176305    7.122847    0.115483    9.811061
    0.392157    0.879934    0.004590    0.004358   -0.096251       -4.786778        5.287680   18.708237    7.356936    0.115483    9.811061
    0.401961    0.879526    0.003769    0.011933   -0.049941       -5.627855        6.089158   19.239906    7.590795    0.115483    9.811061
    0.411765    0.879225    0.002439    0.015010   -0.007200       -6.582019        6.881144   19.771359    7.824464    0.115483    9.811061
    0.421569    0.879060    0.001004    0.014288    0.024495       -7.608863        7.666990   20.302670    8.058010    0.115483    9.811061
    0.431373    0.879025   -0.000227    0.011013    0.042180       -8.666002        8.450268   20.833922    8.291504    0.115483    9.811061
    0.441176    0.879091   -0.001077    0.006562    0.046565       -9.717376        9.234034   21.365185    8.525007    0.115483    9.811061
    0.450980    0.879218   -0.001491    0.002132    0.040748      -10.737894       10.020417   21.896509    8.758564    0.115483    9.811061
    0.460784    0.879365   -0.001515   -0.001438    0.028875      -11.714904       10.810477   22.427918    8.992195    0.115483    9.811061
    0.470588    0.879500   -0.001256   -0.003725    0.015016      -12.647103       11.604315   22.959413    9.225903    0.115483    9.811061
    0.480392    0.879602   -0.000841   -0.004673    0.002397      -13.541713       12.401313   23.490980    9.459674    0.115483    9.811061
    0.490196    0.879661   -0.000393   -0.004499   -0.006969      -14.410828       13.200449   24.022596    9.693488    0.115483    9.811061
    0.500000    0.879679   -0.000001   -0.003562   -0.012303      -15.267820       14.000600   24.554236    9.927322    0.115483    9.811061
    0.509804    0.879665    0.000281   -0.002259   -0.013827      -16.124509       14.800777   25.085876   10.161157    0.115483    9.811061
    0.519608    0.879629    0.000433   -0.000933   -0.012409      -16.989436       15.600264   25.617500   10.394978    0.115483    9.811061
    0.529412    0.879585    0.000468    0.000173   -0.009197      -17.867260       16.398670   26.149099   10.628778    0.115483    9.811061
    0.539216    0.879542    0.000412    0.000928   -0.005314      -18.759063       17.195903   26.680672   10.862554    0.115483    9.811061
    0.549020    0.879508    0.000301    0.001303   -0.001656      -19.663211       17.992100   27.212221   11.096309    0.115483    9.811061
    0.558824    0.879485    0.000172    0.001347    0.001200      -20.576434       18.787534   27.743753   11.330049    0.115483    9.811061
    0.568627    0.879474    0.000050    0.001149    0.002998      -21.494866       19.582531   28.275275   11.563780    0.115483    9.811061
    0.578431    0.879474   -0.000045    0.000817    0.003747      -22.414876       20.377395   28.806793   11.797508    0.115483    9.811061
    0.588235    0.879482   -0.000106    0.000446    0.003637      -23.333606       21.172366   29.338315   12.031239    0.115483    9.811061
    0.598039    0.879494   -0.000132    0.000111    0.002947      -24.249219       21.967600   29.869842   12.264974    0.115483    9.811061
    0.607843    0.879507   -0.000130   -0.000143    0.001968      -25.160901       22.763164   30.401376   12.498717    0.115483    9.811061
    0.617647    0.879518   -0.000108   -0.000298    0.000951      -26.068696       23.559054   30.932918   12.732466    0.115483    9.811061
    0.627451    0.879527   -0.000076   -0.000357    0.000076      -26.973245       24.355217   31.464467   12.966220    0.115483    9.811061
    0.637255    0.879533   -0.000042   -0.000339   -0.000554      -27.875501       25.151573   31.996020   13.199979    0.115483    9.811061
    0.647059    0.879535   -0.000012   -0.000270   -0.000904      -28.776478       25.948036   32.527575   13.433739    0.115483    9.811061
    0.656863    0.879535    0.000009   -0.000177   -0.000982      -29.677063       26.744532   33.059131   13.667500    0.115483    9.811061
    0.666667    0.879534    0.000022   -0.000087   -0.000819      -30.577910       27.541007   33.590686   13.901261    0.115483    9.811061
    0.676471    0.879531    0.000027   -0.000022   -0.000436      -31.479402       28.337427   34.122241   14.135021    0.115483    9.811061
    0.686275    0.879529    0.000028   -0.000004    0.000181      -32.381699       29.133779   34.653793   14.368779    0.115483    9.811061
    0.696078    0.879526    0.000030   -0.000060    0.001113      -33.284837       29.930061   35.185344   14.602536    0.115483    9.811061
    0.705882    0.879523    0.000043   -0.000226    0.002544      -34.188909       30.726264   35.716894   14.836291    0.115483    9.811061
