           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.217734    0.000000        5.743114       -3.157331    0.000000    0.000000    0.035411    9.907197
    0.009804    0.096903   -1.452630   -1.214293   -0.094325        5.743058       -3.157783    0.029604    0.000085    0.035411    9.907197
    0.019608    0.192460   -1.335131   -1.204004   -0.187280        5.742863       -3.158219    0.118002    0.001334    0.035411    9.907197
    0.029412    0.285373   -1.218960   -1.186971   -0.277441        5.742479       -3.158649    0.263975    0.006577    0.035411    9.907197
    0.039216    0.374438   -1.104764   -1.163376   -0.363416        5.741834       -3.159085    0.465535    0.020047    0.035411    9.907197
    0.049020    0.458584   -0.993169   -1.133471   -0.443867        5.740820       -3.159535    0.719998    0.046751    0.035411    9.907197
    0.058824    0.536908   -0.884771   -1.097582   -0.517526        5.739273       -3.160013    1.024080    0.091756    0.035411    9.907197
    0.068627    0.608689   -0.780134   -1.056110   -0.583222        5.736946       -3.160530    1.373997    0.159519    0.035411    9.907197
    0.078431    0.673404   -0.679778   -1.009523   -0.639908        5.733458       -3.161097    1.765585    0.253353    0.035411    9.907197
    0.088235    0.730728   -0.584174   -0.958353   -0.686690        5.728225       -3.161728    2.194424    0.375097    0.035411    9.907197
    0.098039    0.780524   -0.493739   -0.903194   -0.722874        5.720354       -3.162436    2.655952    0.525006    0.035411    9.907197
    0.107843    0.822830   -0.408829   -0.844685   -0.748015        5.708518       -3.163227    3.145579    0.701848    0.035411    9.907197
    0.117647    0.857835   -0.329738   -0.783497   -0.761974        5.690845       -3.164101    3.658783    0.903143    0.035411    9.907197
    0.127451    0.885855   -0.256693   -0.720313   -0.764984        5.664987       -3.165035    4.191199    1.125504    0.035411    9.907197
    0.137255    0.907308   -0.189854   -0.655794   -0.757679        5.628660       -3.165977    4.738688    1.364997    0.035411    9.907197
    0.147059    0.922690   -0.129322   -0.590558   -0.741037        5.580879       -3.166842    5.297391    1.617484    0.035411    9.907197
    0.156863    0.932550   -0.075138   -0.525161   -0.716188        5.523276       -3.167545    5.863767    1.878913    0.035411    9.907197
    0.166667    0.937471   -0.027294   -0.460099   -0.684173        5.459741       -3.168067    6.434622    2.145534    0.035411    9.907197
