           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.145356    0.000000        4.518112       -2.664490    0.000000   -0.000000    0.001600    9.858805
    0.009804    0.096458   -1.460181   -1.142581   -0.076462        4.518111       -2.664495    0.029319    0.000078    0.001600    9.858805
    0.019608    0.191740   -1.350102   -1.134279   -0.151966        4.518109       -2.664500    0.116920    0.001233    0.001600    9.858805
    0.029412    0.284709   -1.241090   -1.120520   -0.225560        4.518106       -2.664504    0.261739    0.006102    0.001600    9.858805
    0.039216    0.374298   -1.133667   -1.101424   -0.296307        4.518099       -2.664509    0.462043    0.018683    0.001600    9.858805
    0.049020    0.459541   -1.028340   -1.077156   -0.363296        4.518089       -2.664514    0.715481    0.043812    0.001600    9.858805
    0.058824    0.539601   -0.925601   -1.047930   -0.425646        4.518073       -2.664519    1.019152    0.086553    0.001600    9.858805
    0.068627    0.613787   -0.825917   -1.014008   -0.482518        4.518049       -2.664525    1.369691    0.151591    0.001600    9.858805
    0.078431    0.681565   -0.729725   -0.975701   -0.533124        4.518010       -2.664532    1.763361    0.242720    0.001600    9.858805
    0.088235    0.742563   -0.637434   -0.933369   -0.576742        4.517949       -2.664540    2.196148    0.362475    0.001600    9.858805
    0.098039    0.796565   -0.549412   -0.887418   -0.612720        4.517850       -2.664550    2.663862    0.511941    0.001600    9.858805
    0.107843    0.843509   -0.465989   -0.838301   -0.640493        4.517681       -2.664561    3.162228    0.690749    0.001600    9.858805
    0.117647    0.883466   -0.387446   -0.786515   -0.659597        4.517378       -2.664576    3.686974    0.897207    0.001600    9.858805
    0.127451    0.916628   -0.314016   -0.732598   -0.669679        4.516801       -2.664597    4.233911    1.128549    0.001600    9.858805
    0.137255    0.943288   -0.245878   -0.677125   -0.670524        4.515604       -2.664625    4.798996    1.381240    0.001600    9.858805
    0.147059    0.963817   -0.183152   -0.620698   -0.662097        4.512843       -2.664666    5.378389    1.651295    0.001600    9.858805
    0.156863    0.978647   -0.125902   -0.563933   -0.644664        4.505577       -2.664731    5.968495    1.934572    0.001600    9.858805
    0.166667    0.988253   -0.074130   -0.507420   -0.619184        4.483853       -2.664835    6.565998    2.227019    0.001600    9.858805
    0.176471    0.993133   -0.027789   -0.451616   -0.588480        4.420618       -2.664995    7.167873    2.524863    0.001600    9.858805
    0.186275    0.993795    0.013198   -0.396604   -0.557924        4.308354       -2.665187    7.771405    2.824728    0.001600    9.858805
    0.196078    0.990753    0.048894   -0.342091   -0.529315        4.223442       -2.665363    8.374189    3.123714    0.001600    9.858805
    0.205882    0.984518    0.079340   -0.287975   -0.498700        4.187130       -2.665494    8.974129    3.419422    0.001600    9.858805
    0.215686    0.975601    0.104585   -0.234563   -0.463290        4.172765       -2.665581    9.569443    3.709954    0.001600    9.858805
    0.225490    0.964503    0.124722   -0.182372   -0.422466        4.166353       -2.665643   10.158655    3.993894    0.001600    9.858805
    0.235294    0.951713    0.139898   -0.131997   -0.376573        4.163067       -2.665687   10.740588    4.270257    0.001600    9.858805
    0.245098    0.937700    0.150317   -0.084052   -0.326380        4.161176       -2.665722   11.314360    4.538445    0.001600    9.858805
    0.254902    0.922908    0.156244   -0.039149   -0.272894        4.159981       -2.665750   11.879363    4.798180    0.001600    9.858805
    0.264706    0.907752    0.158002    0.002119   -0.217283        4.159168       -2.665773   12.435252    5.049454    0.001600    9.858805
    0.274510    0.892612    0.155969    0.039202   -0.160821        4.158580       -2.665793   12.981924    5.292470    0.001600    9.858805
    0.284314    0.877831    0.150575    0.071605   -0.104847        4.158132       -2.665811   13.519494    5.527598    0.001600    9.858805
    0.294118    0.863707    0.142291    0.098919   -0.050699        4.157777       -2.665826   14.048272    5.755336    0.001600    9.858805
    0.303922    0.850494    0.131627    0.120841    0.000337        4.157484       -2.665841   14.568738    5.976268    0.001600    9.858805
    0.313725    0.838395    0.119111    0.137196    0.047101        4.157236       -2.665854   15.081509    6.191044    0.001600    9.858805
    0.323529    0.827565    0.105285    0.147961    0.088615        4.157019       -2.665866   15.587312    6.400352    0.001600    9.858805
    0.333333    0.818106    0.090685    0.153270    0.124132        4.156825       -2.665878   16.086950    6.604896    0.001600    9.858805
    0.343137    0.810068    0.075823    0.153419    0.153173        4.156648       -2.665890   16.581273    6.805380    0.001600    9.858805
    0.352941    0.803456    0.061179    0.148857    0.175534        4.156484       -2.665901   17.071149    7.002494    0.001600    9.858805
    0.362745    0.798228    0.047181    0.140163    0.191271        4.156329       -2.665911   17.557432    7.196899    0.001600    9.858805
    0.372549    0.794306    0.034196    0.128016    0.200665        4.156180       -2.665922   18.040943    7.389216    0.001600    9.858805
    0.382353    0.791577    0.022522    0.113162    0.204173        4.156036       -2.665932   18.522440    7.580016    0.001600    9.858805
    0.392157    0.789903    0.012383    0.096375    0.202372        4.155895       -2.665942   19.002608    7.769811    0.001600    9.858805
    0.401961    0.789129    0.003929    0.078421    0.195903        4.155755       -2.665953   19.482040    7.959048    0.001600    9.858805
    0.411765    0.789087   -0.002763    0.060036    0.185422        4.155615       -2.665963   19.961234    8.148102    0.001600    9.858805
    0.421569    0.789606   -0.007685    0.041893    0.171566        4.155476       -2.665973   20.440581    8.337275    0.001600    9.858805
    0.431373    0.790517   -0.010889    0.024597    0.154924        4.155335       -2.665983   20.920370    8.526792    0.001600    9.858805
    0.441176    0.791659   -0.012484    0.008672    0.136025        4.155193       -2.665993   21.400791    8.716804    0.001600    9.858805
    0.450980    0.792884   -0.012624   -0.005441    0.115331        4.155050       -2.666004   21.881938    8.907387    0.001600    9.858805
    0.460784    0.794059   -0.011502   -0.017380    0.093244        4.154905       -2.666014   22.363819    9.098555    0.001600    9.858805
    0.470588    0.795073   -0.009343   -0.026860    0.070108        4.154758       -2.666025   22.846370    9.290258    0.001600    9.858805
    0.480392    0.795839   -0.006396   -0.033668    0.046223        4.154610       -2.666035   23.329466    9.482399    0.001600    9.858805
    0.490196    0.796293   -0.002926   -0.037657    0.021855        4.154462       -2.666045   23.812935    9.674840    0.001600    9.858805
    0.500000    0.796397    0.000790   -0.038740   -0.002753        4.154312       -2.666056   24.296574    9.867419    0.001600    9.858805
    0.509804    0.796141    0.004469   -0.036893   -0.027370        4.154163       -2.666066   24.780168   10.059960    0.001600    9.858805
    0.519608    0.795544    0.007828   -0.032148   -0.051758        4.154015       -2.666077   25.263500   10.252291    0.001600    9.858805
    0.529412    0.794647    0.010593   -0.024599   -0.075670        4.153868       -2.666087   25.746376   10.444255    0.001600    9.858805
    0.539216    0.793524    0.012498   -0.014404   -0.098829        4.153722       -2.666098   26.228634   10.635722    0.001600    9.858805
    0.549020    0.792267    0.013299   -0.001789   -0.120921        4.153577       -2.666108   26.710164   10.826609    0.001600    9.858805
    0.558824    0.790996    0.012775    0.012948   -0.141581        4.153435       -2.666118   27.190920   11.016883    0.001600    9.858805
    0.568627    0.789846    0.010740    0.029428   -0.160383        4.153294       -2.666129   27.670934   11.206572    0.001600    9.858805
    0.578431    0.788973    0.007045    0.047189   -0.176838        4.153154       -2.666139   28.150325   11.395775    0.001600    9.858805
    0.588235    0.788541    0.001594    0.065686   -0.190387        4.153015       -2.666149   28.629311   11.584664    0.001600    9.858805
    0.598039    0.788723   -0.005656    0.084292   -0.200410        4.152876       -2.666159   29.108212   11.773488    0.001600    9.858805
    0.607843    0.789692   -0.014682    0.102309   -0.206243        4.152737       -2.666169   29.587455   11.962571    0.001600    9.858805
    0.617647    0.791615   -0.025390    0.118985   -0.207209        4.152596       -2.666180   30.067567   12.152313    0.001600    9.858805
    0.627451    0.794648   -0.037614    0.133535   -0.202653        4.152451       -2.666190   30.549177   12.343184    0.001600    9.858805
    0.637255    0.798925   -0.051110    0.145177   -0.192003        4.152302       -2.666200   31.033000   12.535720    0.001600    9.858805
    0.647059    0.804554   -0.065560    0.153166   -0.174820        4.152145       -2.666211   31.519827   12.730514    0.001600    9.858805
    0.656863    0.811608   -0.080579    0.156830   -0.150858        4.151979       -2.666222   32.010502   12.928207    0.001600    9.858805
    0.666667    0.820117   -0.095720    0.155611   -0.120117        4.151799       -2.666234   32.505902   13.129481    0.001600    9.858805
    0.676471    0.830070   -0.110489    0.149087   -0.082867        4.151600       -2.666246   33.006910   13.335042    0.001600    9.858805
    0.686275    0.841403   -0.124360    0.136995   -0.039664        4.151377       -2.666258   33.514387   13.545611    0.001600    9.858805
    0.696078    0.854002   -0.136789    0.119238    0.008667        4.151118       -2.666272   34.029137   13.761903    0.001600    9.858805
    0.705882    0.867699   -0.147229    0.095880    0.061072        4.150810       -2.666287   34.551882   13.984616    0.001600    9.858805
