           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.108315    0.000000       27.525924      226.604339    0.000000   -0.000000    0.091868    9.578228
    0.009804    0.093902   -1.582004    0.141295   -0.943648       27.981847      188.295985    0.027702   -0.000007    0.091868    9.578228
    0.019608    0.187788   -1.599760    0.253788   -2.329492       29.872012      151.707679    0.110805   -0.000135    0.091868    9.578228
    0.029412    0.281596   -1.634059    0.507773   -4.789618       35.008549      116.117657    0.249284   -0.000899    0.091868    9.578228
    0.039216    0.375071   -1.702417    0.992629   -8.296579       48.246625       80.828075    0.443037   -0.003996    0.091868    9.578228
    0.049020    0.467245   -1.828160    1.710778  -10.521861       81.615239       45.170114    0.691637   -0.014095    0.091868    9.578228
    0.058824    0.555363   -2.020012    2.283540   -4.508545      160.478339        8.574553    0.993621   -0.040922    0.091868    9.578228
    0.068627    0.635117   -2.217765    1.577029   19.607846      322.291615      -29.201107    1.345308   -0.096398    0.091868    9.578228
    0.078431    0.708240   -2.223442   -2.045578   60.621057      584.625740      -67.664121    1.741643   -0.179998    0.091868    9.578228
    0.088235    0.791446   -1.744061   -8.270971   72.993283      844.024455     -103.944869    2.183123   -0.251770    0.091868    9.578228
    0.098039    0.878156   -0.793198  -10.560995  -17.581682      582.648015     -115.524841    2.676918   -0.192950    0.091868    9.578228
    0.107843    0.911102   -0.039283   -4.648879  -77.737458      388.453028      -30.409773    3.207975    0.025120    0.091868    9.578228
    0.117647    0.903747    0.114211    0.542219  -26.979903      543.173913       84.410121    3.744041    0.267643    0.091868    9.578228
    0.127451    0.897539    0.009985    1.130921    7.753347      156.124391      163.393911    4.274932    0.505845    0.091868    9.578228
    0.137255    0.900225   -0.051502    0.159884    9.318126     -296.028040      237.528207    4.805004    0.743817    0.091868    9.578228
    0.147059    0.904737   -0.036689   -0.347921    1.446470     -545.543848      326.642695    5.337557    0.983880    0.091868    9.578228
    0.156863    0.906636   -0.005245   -0.263056   -2.301891     -596.042366      429.147130    5.872076    1.225941    0.091868    9.578228
    0.166667    0.906294    0.009207   -0.054145   -1.754302     -603.246073      534.414769    6.406973    1.468399    0.091868    9.578228
    0.176471    0.905386    0.008557    0.047180   -0.444478     -661.197712      636.456617    6.941430    1.710453    0.091868    9.578228
    0.186275    0.904823    0.003361    0.053202    0.209635     -769.434677      735.242149    7.475433    1.952102    0.091868    9.578228
    0.196078    0.904706   -0.000444    0.026408    0.301673     -898.386863      832.666383    8.009243    2.193579    0.091868    9.578228
    0.205882    0.904826   -0.001738    0.003120    0.177889    -1026.013686      930.178184    8.543064    2.435068    0.091868    9.578228
    0.215686    0.904983   -0.001445   -0.007287    0.047487    -1144.196737     1028.312410    9.076975    2.676638    0.091868    9.578228
    0.225490    0.905083   -0.000672   -0.008071   -0.022662    -1254.029562     1126.994986    9.610964    2.918278    0.091868    9.578228
    0.235294    0.905114   -0.000052   -0.004877   -0.039434    -1359.762658     1225.946074   10.144991    3.159953    0.091868    9.578228
    0.245098    0.905103    0.000241   -0.001520   -0.029387    -1465.017907     1324.928428   10.679022    3.401631    0.091868    9.578228
    0.254902    0.905077    0.000277    0.000515   -0.013452    -1571.587784     1423.824761   11.213041    3.643299    0.091868    9.578228
    0.264706    0.905055    0.000187    0.001202   -0.001627    -1679.750250     1522.616824   11.747045    3.884953    0.091868    9.578228
    0.274510    0.905043    0.000077    0.001061    0.003997    -1789.021751     1621.336237   12.281039    4.126599    0.091868    9.578228
    0.284314    0.905039   -0.000003    0.000616    0.004986    -1898.768417     1720.024511   12.815029    4.368240    0.091868    9.578228
    0.294118    0.905042   -0.000040    0.000197    0.003673    -2008.521486     1818.712366   13.349019    4.609881    0.091868    9.578228
    0.303922    0.905046   -0.000044   -0.000066    0.001829    -2118.053981     1917.414676   13.883010    4.851523    0.091868    9.578228
    0.313725    0.905049   -0.000032   -0.000169    0.000377    -2227.329552     2016.133823   14.417004    5.093168    0.091868    9.578228
    0.323529    0.905052   -0.000016   -0.000165   -0.000421    -2336.414169     2114.865481   14.951000    5.334815    0.091868    9.578228
    0.333333    0.905053   -0.000003   -0.000112   -0.000666    -2445.401440     2213.603517   15.484996    5.576463    0.091868    9.578228
    0.343137    0.905052    0.000005   -0.000051   -0.000579    -2554.368763     2312.342861   16.018993    5.818110    0.091868    9.578228
    0.352941    0.905052    0.000007   -0.000006   -0.000364    -2663.361647     2411.080530   16.552990    6.059758    0.091868    9.578228
    0.362745    0.905051    0.000006    0.000019   -0.000151    -2772.396002     2509.815481   17.086986    6.301405    0.091868    9.578228
    0.372549    0.905051    0.000004    0.000026   -0.000002    -2881.468143     2608.547957   17.620982    6.543051    0.091868    9.578228
    0.382353    0.905050    0.000002    0.000023    0.000073    -2990.565471     2707.278783   18.154978    6.784698    0.091868    9.578228
    0.392157    0.905050    0.000000    0.000015    0.000091    -3099.674351     2806.008851   18.688973    7.026344    0.091868    9.578228
    0.401961    0.905050   -0.000001    0.000007    0.000076    -3208.784372     2904.738845   19.222969    7.267991    0.091868    9.578228
    0.411765    0.905050   -0.000001    0.000001    0.000048    -3317.889622     3003.469152   19.756964    7.509637    0.091868    9.578228
    0.421569    0.905051   -0.000001   -0.000003    0.000021    -3426.988138     3102.199899   20.290960    7.751284    0.091868    9.578228
    0.431373    0.905051   -0.000001   -0.000004    0.000001    -3536.080566     3200.931046   20.824955    7.992930    0.091868    9.578228
    0.441176    0.905051   -0.000000   -0.000004   -0.000009    -3645.168794     3299.662468   21.358951    8.234577    0.091868    9.578228
    0.450980    0.905051   -0.000000   -0.000002   -0.000013    -3754.254904     3398.394028   21.892947    8.476223    0.091868    9.578228
    0.460784    0.905051    0.000000   -0.000001   -0.000012    -3863.340574     3497.125618   22.426943    8.717870    0.091868    9.578228
    0.470588    0.905051    0.000000   -0.000000   -0.000008    -3972.426852     3595.857167   22.960938    8.959517    0.091868    9.578228
    0.480392    0.905051    0.000000    0.000000   -0.000004    -4081.514192     3694.588647   23.494934    9.201163    0.091868    9.578228
    0.490196    0.905051    0.000000    0.000001   -0.000001    -4190.602613     3793.320057   24.028930    9.442810    0.091868    9.578228
    0.500000    0.905051    0.000000    0.000001    0.000001    -4299.691893     3892.051409   24.562925    9.684456    0.091868    9.578228
    0.509804    0.905051    0.000000    0.000000    0.000002    -4408.781733     3990.782726   25.096921    9.926103    0.091868    9.578228
    0.519608    0.905051    0.000000    0.000000    0.000003    -4517.871871     4089.514022   25.630917   10.167750    0.091868    9.578228
    0.529412    0.905051    0.000000   -0.000000    0.000003    -4626.962150     4188.245310   26.164912   10.409396    0.091868    9.578228
    0.539216    0.905051    0.000000   -0.000000    0.000003    -4736.052544     4286.976590   26.698908   10.651043    0.091868    9.578228
    0.549020    0.905051    0.000000   -0.000001    0.000004    -4845.143173     4385.707854   27.232904   10.892689    0.091868    9.578228
    0.558824    0.905051    0.000000   -0.000001    0.000005    -4954.234319     4484.439085   27.766899   11.134336    0.091868    9.578228
    0.568627    0.905051    0.000000   -0.000002    0.000009    -5063.326465     4583.170250   28.300895   11.375982    0.091868    9.578228
    0.578431    0.905051    0.000000   -0.000003    0.000014    -5172.420385     4681.901299   28.834891   11.617629    0.091868    9.578228
    0.588235    0.905051    0.000001   -0.000004    0.000022    -5281.517301     4780.632151   29.368886   11.859275    0.091868    9.578228
    0.598039    0.905050    0.000001   -0.000007    0.000036    -5390.619153     4879.362680   29.902882   12.100922    0.091868    9.578228
    0.607843    0.905050    0.000002   -0.000011    0.000058    -5499.729043     4978.092683   30.436878   12.342568    0.091868    9.578228
    0.617647    0.905050    0.000003   -0.000018    0.000092    -5608.851945     5076.821833   30.970873   12.584215    0.091868    9.578228
