           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.979735    0.000000    -9063.649219     4626.688412    0.000000   -0.000000    0.028622    5.660336
    0.009804    0.055466   -1.516415   -0.980282    0.019454    -9063.790873     4624.038847    0.009672    0.000007    0.028622    5.660336
    0.019608    0.110768   -1.461994   -0.981076    0.021712    -9064.256154     4621.457386    0.038660    0.000116    0.028622    5.660336
    0.029412    0.165742   -1.407527   -0.981932    0.023324    -9065.107889     4618.923674    0.086879    0.000586    0.028622    5.660336
    0.039216    0.220225   -1.353011   -0.982862    0.025290    -9066.423387     4616.417216    0.154184    0.001841    0.028622    5.660336
    0.049020    0.274054   -1.298441   -0.983892    0.027819    -9068.301426     4613.917215    0.240377    0.004456    0.028622    5.660336
    0.058824    0.327067   -1.243809   -0.985053    0.031076    -9070.869865     4611.402343    0.345201    0.009143    0.028622    5.660336
    0.068627    0.379107   -1.189109   -0.986386    0.035260    -9074.295787     4608.850425    0.468345    0.016728    0.028622    5.660336
    0.078431    0.430016   -1.134329   -0.987940    0.040634    -9078.799640     4606.238044    0.609441    0.028127    0.028622    5.660336
    0.088235    0.479638   -1.079455   -0.989784    0.047560    -9084.675385     4603.540020    0.768067    0.044318    0.028622    5.660336
    0.098039    0.527823   -1.024469   -0.992007    0.056547    -9092.319694     4600.728789    0.943750    0.066312    0.028622    5.660336
    0.107843    0.574420   -0.969346   -0.994728    0.068320    -9102.275022     4597.773625    1.135961    0.095122    0.028622    5.660336
    0.117647    0.619285   -0.914055   -0.998114    0.083932    -9115.294287     4594.639717    1.344122    0.131730    0.028622    5.660336
    0.127451    0.662273   -0.858552   -1.002398    0.104939    -9132.439870     4591.287104    1.567603    0.177058    0.028622    5.660336
    0.137255    0.703244   -0.802779   -1.007916    0.133686    -9155.238260     4587.669513    1.805725    0.231934    0.028622    5.660336
    0.147059    0.742059   -0.746655   -1.015156    0.173788    -9185.926660     4583.733317    2.057761    0.297066    0.028622    5.660336
    0.156863    0.778579   -0.690065   -1.024854    0.230935    -9227.854408     4579.417132    2.322934    0.373014    0.028622    5.660336
    0.166667    0.812665   -0.632844   -1.038132    0.314254    -9286.148241     4574.653411    2.600421    0.460169    0.028622    5.660336
    0.176471    0.844172   -0.574748   -1.056749    0.438571    -9368.826355     4569.375397    2.889348    0.558728    0.028622    5.660336
    0.186275    0.872946   -0.515409   -1.083499    0.627802    -9488.646649     4563.537925    3.188788    0.668682    0.028622    5.660336
    0.196078    0.898814   -0.454262   -1.122810    0.918129    -9665.978496     4557.173682    3.497761    0.789797    0.028622    5.660336
    0.205882    0.921571   -0.390437   -1.181345    1.350808    -9932.168311     4550.540862    3.815217    0.921598    0.028622    5.660336
    0.215686    0.940957   -0.322644   -1.267000    1.905369   -10327.726260     4544.503204    4.140029    1.063344    0.028622    5.660336
    0.225490    0.956636   -0.249301   -1.379180    2.204279   -10866.553959     4541.444226    4.470964    1.213970    0.028622    5.660336
    0.235294    0.968202   -0.169869   -1.471400    0.830034   -11372.306543     4546.932823    4.806662    1.371986    0.028622    5.660336
    0.245098    0.975346   -0.089068   -1.396226   -3.967595   -11157.156759     4569.900345    5.145626    1.535334    0.028622    5.660336
    0.254902    0.978293   -0.020703   -1.020809   -8.941323    -9472.264789     4613.673209    5.486330    1.701524    0.028622    5.660336
    0.264706    0.978134    0.021640   -0.509021   -8.586008    -7094.082493     4665.425098    5.827478    1.868401    0.028622    5.660336
    0.274510    0.976373    0.038277   -0.122300   -5.199416    -5334.467389     4710.162771    6.168249    2.034839    0.028622    5.660336
    0.284314    0.974187    0.038611    0.084078   -2.363602    -4426.953458     4744.116012    6.508306    2.200536    0.028622    5.660336
    0.294118    0.972229    0.031221    0.166968   -0.709546    -4085.155575     4769.669556    6.847628    2.365542    0.028622    5.660336
    0.303922    0.970768    0.021328    0.181585    0.150247    -4051.893656     4789.860993    7.186350    2.530011    0.028622    5.660336
    0.313725    0.969856    0.011703    0.161374    0.564803    -4174.897204     4806.968956    7.524659    2.694113    0.028622    5.660336
    0.323529    0.969438    0.003710    0.125129    0.728170    -4369.136447     4822.546844    7.862739    2.858011    0.028622    5.660336
    0.333333    0.969404   -0.002094    0.083891    0.739597    -4584.693359     4837.647240    8.200743    3.021840    0.028622    5.660336
    0.343137    0.969629   -0.005639    0.044621    0.653749    -4789.975472     4852.979333    8.538785    3.185704    0.028622    5.660336
    0.352941    0.969992   -0.007167    0.011787    0.508132    -4964.507719     4868.992160    8.876932    3.349669    0.028622    5.660336
    0.362745    0.970395   -0.007114   -0.012098    0.335385    -5096.587798     4885.915799    9.215215    3.513765    0.028622    5.660336
    0.372549    0.970762   -0.006004   -0.026308    0.165790    -5182.737110     4903.791152    9.553634    3.677993    0.028622    5.660336
    0.382353    0.971051   -0.004358   -0.031702    0.024116    -5226.927825     4922.508737    9.892169    3.842335    0.028622    5.660336
    0.392157    0.971244   -0.002612   -0.030280   -0.074761    -5238.630798     4941.862356   10.230787    4.006759    0.028622    5.660336
    0.401961    0.971345   -0.001076   -0.024563   -0.127658    -5229.884440     4961.609632   10.569457    4.171234    0.028622    5.660336
    0.411765    0.971371    0.000080   -0.016976   -0.141055    -5212.329373     4981.524946   10.908148    4.335730    0.028622    5.660336
    0.421569    0.971344    0.000809   -0.009421   -0.126702    -5195.125434     5001.433582   11.246838    4.500225    0.028622    5.660336
    0.431373    0.971288    0.001149   -0.003106   -0.097195    -5184.102601     5021.224415   11.585513    4.664706    0.028622    5.660336
    0.441176    0.971222    0.001187    0.001412   -0.063041    -5181.933203     5040.845767   11.924166    4.829165    0.028622    5.660336
    0.450980    0.971160    0.001027    0.004076   -0.031474    -5188.867851     5060.291891   12.262797    4.993603    0.028622    5.660336
    0.460784    0.971110    0.000764    0.005148   -0.006499    -5203.623470     5079.586693   12.601408    5.158021    0.028622    5.660336
    0.470588    0.971076    0.000477    0.005037    0.010461    -5224.174456     5098.768883   12.940004    5.322425    0.028622    5.660336
    0.480392    0.971057    0.000219    0.004186    0.019754    -5248.346187     5117.880506   13.278591    5.486820    0.028622    5.660336
    0.490196    0.971050    0.000019    0.002988    0.022761    -5274.200053     5136.959287   13.617174    5.651211    0.028622    5.660336
    0.500000    0.971053   -0.000112    0.001746    0.021312    -5300.239436     5156.034444   13.955756    5.815601    0.028622    5.660336
    0.509804    0.971062   -0.000178    0.000659    0.017261    -5325.478157     5175.125241   14.294341    5.979993    0.028622    5.660336
    0.519608    0.971072   -0.000190   -0.000172    0.012218    -5349.413274     5194.241483   14.632928    6.144389    0.028622    5.660336
    0.529412    0.971082   -0.000164   -0.000724    0.007413    -5371.940371     5213.385186   14.971519    6.308788    0.028622    5.660336
    0.539216    0.971090   -0.000114   -0.001033    0.003664    -5393.244298     5232.552725   15.310114    6.473190    0.028622    5.660336
    0.549020    0.971095   -0.000052   -0.001172    0.001429    -5413.691800     5251.736941   15.648710    6.637595    0.028622    5.660336
    0.558824    0.971096    0.000014   -0.001229    0.000914    -5433.745163     5270.928830   15.987308    6.802000    0.028622    5.660336
    0.568627    0.971093    0.000084   -0.001305    0.002200    -5453.908788     5290.118573   16.325905    6.966405    0.028622    5.660336
    0.578431    0.971086    0.000161   -0.001499    0.005387    -5474.714738     5309.295811   16.664501    7.130808    0.028622    5.660336
    0.588235    0.971075    0.000255   -0.001923    0.010743    -5496.749900     5328.449102   17.003093    7.295209    0.028622    5.660336
    0.598039    0.971057    0.000381   -0.002711    0.018855    -5520.727051     5347.564522   17.341681    7.459604    0.028622    5.660336
    0.607843    0.971031    0.000566   -0.004040    0.030807    -5547.604711     5366.623290   17.680261    7.623992    0.028622    5.660336
    0.617647    0.970993    0.000845   -0.006166    0.048395    -5578.765900     5385.598194   18.018830    7.788370    0.028622    5.660336
    0.627451    0.970935    0.001272   -0.009465    0.074407    -5616.272552     5404.448428   18.357382    7.952731    0.028622    5.660336
    0.637255    0.970847    0.001927   -0.014503    0.112979    -5663.217831     5423.112232   18.695909    8.117068    0.028622    5.660336
    0.647059    0.970715    0.002929   -0.022114    0.169985    -5724.197063     5441.496602   19.034399    8.281368    0.028622    5.660336
    0.656863    0.970513    0.004451   -0.033508    0.253346    -5805.896222     5459.463324   19.372831    8.445611    0.028622    5.660336
    0.666667    0.970206    0.006749   -0.050380    0.372898    -5917.729232     5476.811159   19.711176    8.609768    0.028622    5.660336
    0.676471    0.969743    0.010185   -0.074985    0.539141    -6072.300393     5493.255683   20.049388    8.773794    0.028622    5.660336
    0.686275    0.969046    0.015265   -0.110092    0.759794    -6285.187309     5508.412130   20.387401    8.937619    0.028622    5.660336
    0.696078    0.968006    0.022653   -0.158661    1.033171    -6573.177351     5521.793042   20.725114    9.101137    0.028622    5.660336
    0.705882    0.966474    0.033169   -0.223083    1.339188    -6949.961373     5532.840109   21.062384    9.264193    0.028622    5.660336
    0.715686    0.964251    0.047719   -0.303976    1.633155    -7419.132629     5541.010380   21.399006    9.426554    0.028622    5.660336
    0.725490    0.961089    0.067168   -0.398930    1.851993    -7966.823264     5545.917622   21.734697    9.587884    0.028622    5.660336
    0.735294    0.956700    0.092149   -0.502117    1.938348    -8559.250105     5547.484382   22.069081    9.747717    0.028622    5.660336
    0.745098    0.950771    0.122900   -0.605481    1.870973    -9149.776722     5546.019510   22.401675    9.905430    0.028622    5.660336
    0.754902    0.942994    0.159206   -0.701185    1.676538    -9693.442542     5542.156644   22.731888   10.060245    0.028622    5.660336
    0.764706    0.933089    0.200479   -0.783862    1.412106   -10160.116008     5536.678627   23.059026   10.211238    0.028622    5.660336
    0.774510    0.920824    0.245924   -0.851424    1.135217   -10538.898146     5530.327039   23.382305   10.357390    0.028622    5.660336
    0.784314    0.906020    0.294707   -0.904453    0.884438   -10834.129516     5523.682572   23.700869   10.497635    0.028622    5.660336
    0.794118    0.888554    0.346075   -0.945001    0.676650   -11058.255911     5517.134099   24.013810   10.630928    0.028622    5.660336
    0.803922    0.868355    0.399405   -0.975566    0.513647   -11225.902452     5510.905370   24.320186   10.756297    0.028622    5.660336
    0.813725    0.845391    0.454209   -0.998483    0.389801   -11350.523309     5505.101601   24.619038   10.872892    0.028622    5.660336
    0.823529    0.819666    0.510118   -1.015685    0.297266   -11443.130517     5499.752978   24.909400   10.980025    0.028622    5.660336
    0.833333    0.791214    0.566859   -1.028666    0.228582   -11512.185211     5494.846958   25.190316   11.077192    0.028622    5.660336
    0.843137    0.760090    0.624229   -1.038544    0.177601   -11563.967473     5490.349374   25.460844   11.164097    0.028622    5.660336
    0.852941    0.726373    0.682081   -1.046135    0.139603   -11603.056675     5486.217052   25.720065   11.240652    0.028622    5.660336
    0.862745    0.690157    0.740306   -1.052033    0.111094   -11632.767693     5482.404821   25.967091   11.306980    0.028622    5.660336
    0.872549    0.651550    0.798820   -1.056670    0.089532   -11655.498118     5478.869069   26.201069   11.363403    0.028622    5.660336
    0.882353    0.610674    0.857565   -1.060358    0.073089   -11672.987720     5475.569317   26.421187   11.410428    0.028622    5.660336
    0.892157    0.567662    0.916493   -1.063328    0.060443   -11686.506185     5472.468683   26.626676   11.448726    0.028622    5.660336
    0.901961    0.522658    0.975570   -1.065750    0.050644   -11696.986795     5469.533788   26.816815   11.479097    0.028622    5.660336
    0.911765    0.475815    1.034770   -1.067750    0.043002   -11705.121011     5466.734375   26.990938   11.502446    0.028622    5.660336
    0.921569    0.427292    1.094070   -1.069423    0.037011   -11711.425337     5464.042836   27.148430   11.519744    0.028622    5.660336
    0.931373    0.377260    1.153457   -1.070844    0.032301   -11716.288743     5461.433706   27.288736   11.531993    0.028622    5.660336
    0.941176    0.325890    1.212917   -1.072067    0.028597   -11720.006464     5458.883201   27.411358   11.540185    0.028622    5.660336
    0.950980    0.273365    1.272440   -1.073137    0.025693   -11722.804256     5456.368789   27.515862   11.545270    0.028622    5.660336
    0.960784    0.219869    1.332019   -1.074089    0.023431   -11724.855947     5453.868838   27.601877   11.548118    0.028622    5.660336
    0.970588    0.165591    1.391648   -1.074952    0.021675   -11726.296268     5451.362310   27.669097   11.549488    0.028622    5.660336
    0.980392    0.110723    1.451323   -1.075747    0.020258   -11727.230387     5448.828539   27.717283   11.550003    0.028622    5.660336
    0.990196    0.055460    1.511041   -1.076489    0.018372   -11727.741305     5446.247057   27.746264   11.550123    0.028622    5.660336
    1.000000   -0.000000    1.570796   -1.077014    0.000000   -11727.896977     5443.597491   27.755936   11.550131    0.028622    5.660336
