           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.183331    0.000000        4.542199       -2.692596    0.000000    0.000000    0.023832    5.711420
    0.009804    0.055953   -1.504557   -1.182255   -0.051219        4.542181       -2.692866    0.009846    0.000009    0.023832    5.711420
    0.019608    0.111662   -1.438437   -1.179030   -0.102251        4.542124       -2.693129    0.039343    0.000145    0.023832    5.711420
    0.029412    0.166882   -1.372559   -1.173662   -0.152886        4.542018       -2.693387    0.088359    0.000729    0.023832    5.711420
    0.039216    0.221379   -1.307040   -1.166164   -0.202915        4.541856       -2.693643    0.156684    0.002278    0.023832    5.711420
    0.049020    0.274924   -1.242001   -1.156557   -0.252131        4.541626       -2.693898    0.244020    0.005479    0.023832    5.711420
    0.058824    0.327298   -1.177558   -1.144863   -0.300330        4.541313       -2.694156    0.349995    0.011159    0.023832    5.711420
    0.068627    0.378299   -1.113828   -1.131113   -0.347310        4.540899       -2.694417    0.474161    0.020241    0.023832    5.711420
    0.078431    0.427736   -1.050924   -1.115342   -0.392876        4.540360       -2.694684    0.616000    0.033706    0.023832    5.711420
    0.088235    0.475437   -0.988959   -1.097593   -0.436836        4.539667       -2.694960    0.774932    0.052546    0.023832    5.711420
    0.098039    0.521249   -0.928042   -1.077913   -0.479005        4.538779       -2.695247    0.950318    0.077722    0.023832    5.711420
    0.107843    0.565037   -0.868280   -1.056355   -0.519204        4.537648       -2.695548    1.141469    0.110125    0.023832    5.711420
    0.117647    0.606686   -0.809776   -1.032976   -0.557265        4.536206       -2.695866    1.347653    0.150541    0.023832    5.711420
    0.127451    0.646104   -0.752631   -1.007843   -0.593029        4.534368       -2.696204    1.568099    0.199626    0.023832    5.711420
    0.137255    0.683217   -0.696941   -0.981024   -0.626349        4.532017       -2.696566    1.802010    0.257880    0.023832    5.711420
    0.147059    0.717973   -0.642798   -0.952594   -0.657094        4.529000       -2.696956    2.048565    0.325639    0.023832    5.711420
    0.156863    0.750340   -0.590290   -0.922634   -0.685150        4.525112       -2.697378    2.306928    0.403071    0.023832    5.711420
    0.166667    0.780305   -0.539500   -0.891227   -0.710425        4.520073       -2.697837    2.576256    0.490172    0.023832    5.711420
    0.176471    0.807874   -0.490508   -0.858461   -0.732856        4.513505       -2.698337    2.855705    0.586782    0.023832    5.711420
    0.186275    0.833070   -0.443386   -0.824428   -0.752411        4.504893       -2.698884    3.144435    0.692594    0.023832    5.711420
    0.196078    0.855933   -0.398203   -0.789218   -0.769103        4.493533       -2.699483    3.441617    0.807175    0.023832    5.711420
    0.205882    0.876515   -0.355023   -0.752922   -0.782999        4.478470       -2.700137    3.746440    0.929984    0.023832    5.711420
    0.215686    0.894886   -0.313903   -0.715630   -0.794237        4.458421       -2.700847    4.058114    1.060397    0.023832    5.711420
    0.225490    0.911123   -0.274898   -0.677419   -0.803045        4.431708       -2.701607    4.375872    1.197727    0.023832    5.711420
    0.235294    0.925316   -0.238056   -0.638360   -0.809762        4.396233       -2.702401    4.698981    1.341248    0.023832    5.711420
    0.245098    0.937566   -0.203423   -0.598503   -0.814858        4.349619       -2.703198    5.026739    1.490216    0.023832    5.711420
    0.254902    0.947978   -0.171044   -0.557874   -0.818931        4.289728       -2.703936    5.358479    1.643887    0.023832    5.711420
    0.264706    0.956666   -0.140962   -0.516470   -0.822662        4.215917       -2.704511    5.693577    1.801534    0.023832    5.711420
    0.274510    0.963753   -0.113221   -0.474257   -0.826663        4.131442       -2.704765    6.031445    1.962460    0.023832    5.711420
    0.284314    0.969362   -0.087867   -0.431185   -0.831160        4.046896       -2.704478    6.371543    2.126012    0.023832    5.711420
    0.294118    0.973624   -0.064950   -0.387221   -0.835499        3.982741       -2.703399    6.713374    2.291588    0.023832    5.711420
    0.303922    0.976676   -0.044518   -0.342419   -0.837643        3.966317       -2.701318    7.056487    2.458646    0.023832    5.711420
    0.313725    0.978655   -0.026614   -0.296996   -0.834112        4.019130       -2.698187    7.400482    2.626709    0.023832    5.711420
    0.323529    0.979703   -0.011261   -0.251405   -0.820833        4.139650       -2.694207    7.745004    2.795365    0.023832    5.711420
    0.333333    0.979964    0.001549   -0.206317   -0.794700        4.298049       -2.689796    8.089753    2.964271    0.023832    5.711420
    0.343137    0.979577    0.011868   -0.162540   -0.754831        4.451666       -2.685438    8.434475    3.133148    0.023832    5.711420
    0.352941    0.978679    0.019792   -0.120875   -0.702647        4.567328       -2.681514    8.778968    3.301784    0.023832    5.711420
    0.362745    0.977402    0.025457   -0.082018   -0.640970        4.631745       -2.678225    9.123074    3.470019    0.023832    5.711420
    0.372549    0.975868    0.029039   -0.046500   -0.572952        4.647786       -2.675612    9.466682    3.637749    0.023832    5.711420
    0.382353    0.974186    0.030734   -0.014694   -0.501398        4.625853       -2.673617    9.809721    3.804911    0.023832    5.711420
    0.392157    0.972457    0.030758    0.013166   -0.428522        4.577359       -2.672140   10.152158    3.971482    0.023832    5.711420
    0.401961    0.970769    0.029336    0.036956   -0.355984        4.511733       -2.671077   10.493991    4.137470    0.023832    5.711420
    0.411765    0.969195    0.026696    0.056641   -0.285003        4.435746       -2.670331   10.835249    4.302910    0.023832    5.711420
    0.421569    0.967798    0.023069    0.072250   -0.216497        4.353863       -2.669823   11.175982    4.467855    0.023832    5.711420
    0.431373    0.966626    0.018680    0.083875   -0.151180        4.268844       -2.669491   11.516262    4.632377    0.023832    5.711420
    0.441176    0.965716    0.013748    0.091656   -0.089632        4.182291       -2.669281   11.856175    4.796558    0.023832    5.711420
    0.450980    0.965093    0.008483    0.095779   -0.032345        4.095067       -2.669154   12.195817    4.960490    0.023832    5.711420
    0.460784    0.964769    0.003085    0.096475    0.020257        4.007592       -2.669074   12.535293    5.124268    0.023832    5.711420
    0.470588    0.964746   -0.002262    0.094012    0.067801        3.920054       -2.669011   12.874708    5.287990    0.023832    5.711420
    0.480392    0.965018   -0.007389    0.088692    0.109966        3.832561       -2.668935   13.214167    5.451753    0.023832    5.711420
    0.490196    0.965567   -0.012147    0.080848    0.146483        3.745267       -2.668819   13.553771    5.615649    0.023832    5.711420
    0.500000    0.966369   -0.016403    0.070837    0.177147        3.658502       -2.668632   13.893613    5.779768    0.023832    5.711420
    0.509804    0.967392   -0.020047    0.059035    0.201826        3.572908       -2.668339   14.233778    5.944186    0.023832    5.711420
