           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.980047    0.000000     -897.851503      458.435154   -0.000000    0.000000    0.028606    5.660832
    0.009804    0.055471   -1.516399   -0.980354    0.013076     -897.865675      458.170165    0.009674    0.000007    0.028606    5.660832
    0.019608    0.110778   -1.461974   -0.981006    0.018844     -897.912219      457.911988    0.038667    0.000116    0.028606    5.660832
    0.029412    0.165757   -1.407508   -0.981822    0.022242     -897.997417      457.658586    0.086894    0.000587    0.028606    5.660832
    0.039216    0.220244   -1.352993   -0.982755    0.025088     -898.128998      457.407908    0.154211    0.001842    0.028606    5.660832
    0.049020    0.274077   -1.298423   -0.983808    0.028134     -898.316845      457.157876    0.240418    0.004457    0.028606    5.660832
    0.058824    0.327095   -1.243791   -0.985005    0.031778     -898.573749      456.906354    0.345261    0.009146    0.028606    5.660832
    0.068627    0.379139   -1.189087   -0.986386    0.036331     -898.916426      456.651125    0.468426    0.016733    0.028606    5.660832
    0.078431    0.430051   -1.134301   -0.988004    0.042124     -899.366934      456.389846    0.609546    0.028136    0.028606    5.660832
    0.088235    0.479677   -1.079416   -0.989932    0.049579     -899.954689      456.119997    0.768199    0.044332    0.028606    5.660832
    0.098039    0.527865   -1.024414   -0.992267    0.059278     -900.719387      455.838821    0.943912    0.066333    0.028606    5.660832
    0.107843    0.574465   -0.969268   -0.995140    0.072049     -901.715320      455.543244    1.136155    0.095153    0.028606    5.660832
    0.117647    0.619330   -0.913944   -0.998736    0.089102     -903.017846      455.229783    1.344349    0.131775    0.028606    5.660832
    0.127451    0.662317   -0.858394   -1.003319    0.112242     -904.733307      454.894439    1.567865    0.177121    0.028606    5.660832
    0.137255    0.703285   -0.802553   -1.009267    0.144208     -907.014507      454.532583    1.806023    0.232020    0.028606    5.660832
    0.147059    0.742092   -0.746333   -1.017142    0.189218     -910.085382      454.138851    2.058094    0.297181    0.028606    5.660832
    0.156863    0.778599   -0.689603   -1.027788    0.253811     -914.281133      453.707106    2.323301    0.373167    0.028606    5.660832
    0.166667    0.812664   -0.632177   -1.042487    0.348032     -920.114623      453.230602    2.600815    0.460370    0.028606    5.660832
    0.176471    0.844136   -0.573780   -1.063189    0.486672     -928.387219      452.702678    2.889761    0.558988    0.028606    5.660832
    0.186275    0.872857   -0.514003   -1.092776    0.689037     -940.371629      452.118844    3.189207    0.669014    0.028606    5.660832
    0.196078    0.898645   -0.452248   -1.135186    0.971810     -958.092684      451.482350    3.498163    0.790213    0.028606    5.660832
    0.205882    0.921283   -0.387684   -1.194647    1.319635     -984.647019      450.818592    3.815568    0.922101    0.028606    5.660832
    0.215686    0.940510   -0.319308   -1.271997    1.600093    -1024.004949      450.211298    4.140281    1.063909    0.028606    5.660832
    0.225490    0.956016   -0.246390   -1.353984    1.392188    -1077.652741      449.886304    4.471059    1.214523    0.028606    5.660832
    0.235294    0.967489   -0.169780   -1.393152   -0.117731    -1130.053958      450.357373    4.806550    1.372391    0.028606    5.660832
    0.245098    0.974768   -0.094220   -1.299386   -3.416391    -1120.065726      452.451647    5.145310    1.535481    0.028606    5.660832
    0.254902    0.978119   -0.029328   -1.007160   -6.844019     -969.956253      456.604754    5.485907    1.701487    0.028606    5.660832
    0.264706    0.978403    0.015221   -0.591447   -7.575576     -728.825100      461.815882    5.827104    1.868396    0.028606    5.660832
    0.274510    0.976854    0.037111   -0.215071   -5.683262     -531.963474      466.532643    6.168045    2.035002    0.028606    5.660832
    0.284314    0.974608    0.041538    0.032559   -3.204168     -425.060322      470.146042    6.508295    2.200866    0.028606    5.660832
    0.294118    0.972431    0.035798    0.156777   -1.310709     -384.004074      472.811817    6.847759    2.365971    0.028606    5.660832
    0.303922    0.970715    0.025696    0.196434   -0.150035     -379.716924      474.849441    7.186536    2.530457    0.028606    5.660832
    0.313725    0.969591    0.014896    0.186911    0.473262     -394.041881      476.518574    7.524817    2.694507    0.028606    5.660832
    0.323529    0.969037    0.005410    0.152239    0.757468     -416.937296      477.999325    7.862808    2.858300    0.028606    5.660832
    0.333333    0.968949   -0.001818    0.107459    0.832971     -442.659024      479.414391    8.200690    3.021996    0.028606    5.660832
    0.343137    0.969191   -0.006508    0.062030    0.776789     -467.592622      480.848007    8.538604    3.185722    0.028606    5.660832
    0.352941    0.969627   -0.008805    0.022007    0.637642     -489.287297      482.356315    8.876639    3.349562    0.028606    5.660832
    0.362745    0.970132   -0.009120   -0.008931    0.453146     -506.151514      483.971837    9.214842    3.513563    0.028606    5.660832
    0.372549    0.970613   -0.008013   -0.029123    0.257264     -517.449474      485.705540    9.553219    3.677734    0.028606    5.660832
    0.382353    0.971006   -0.006084   -0.038742    0.080114     -523.335257      487.549442    9.891750    3.842056    0.028606    5.660832
    0.392157    0.971283   -0.003878   -0.039465   -0.056127     -524.747427      489.481384   10.230397    4.006493    0.028606    5.660832
    0.401961    0.971440   -0.001820   -0.033913   -0.140938     -523.118697      491.471751   10.569121    4.171005    0.028606    5.660832
    0.411765    0.971493   -0.000177   -0.024965   -0.175807     -519.991136      493.490519   10.907880    4.335553    0.028606    5.660832
    0.421569    0.971469    0.000936   -0.015165   -0.171020     -516.682485      495.512701   11.246643    4.500105    0.028606    5.660832
    0.431373    0.971398    0.001525   -0.006354   -0.140790     -514.101122      497.521154   11.585390    4.664640    0.028606    5.660832
    0.441176    0.971308    0.001679    0.000419   -0.098929     -512.717753      499.506868   11.924107    4.829147    0.028606    5.660832
    0.450980    0.971218    0.001523    0.004805   -0.056256     -512.641327      501.467589   12.262792    4.993623    0.028606    5.660832
    0.460784    0.971142    0.001188    0.006956   -0.019740     -513.735888      503.405749   12.601448    5.158071    0.028606    5.660832
    0.470588    0.971087    0.000785    0.007315    0.007193     -515.734006      505.326387   12.940082    5.322496    0.028606    5.660832
    0.480392    0.971055    0.000398    0.006442    0.023838     -518.326199      507.235450   13.278700    5.486907    0.028606    5.660832
    0.490196    0.971042    0.000082    0.004888    0.031285     -521.221860      509.138583   13.617310    5.651310    0.028606    5.660832
    0.500000    0.971044   -0.000140    0.003113    0.031600     -524.184836      511.040398   13.955919    5.815712    0.028606    5.660832
    0.509804    0.971055   -0.000266    0.001453    0.027196     -527.048975      512.944148   14.294530    5.980116    0.028606    5.660832
    0.519608    0.971072   -0.000307    0.000109    0.020380     -529.719038      514.851690   14.633146    6.144524    0.028606    5.660832
    0.529412    0.971088   -0.000285   -0.000835    0.013072     -532.161803      516.763670   14.971768    6.308939    0.028606    5.660832
    0.539216    0.971103   -0.000222   -0.001392    0.006681     -534.391737      518.679799   15.310395    6.473359    0.028606    5.660832
    0.549020    0.971113   -0.000137   -0.001636    0.002093     -536.455023      520.599172   15.649027    6.637783    0.028606    5.660832
    0.558824    0.971118   -0.000044   -0.001682   -0.000235     -538.415070      522.520553   15.987661    6.802209    0.028606    5.660832
    0.568627    0.971118    0.000049   -0.001660   -0.000132     -540.341697      524.442585   16.326296    6.966637    0.028606    5.660832
    0.578431    0.971112    0.000142   -0.001708    0.002475     -542.305338      526.363896   16.664930    7.131063    0.028606    5.660832
    0.588235    0.971102    0.000242   -0.001967    0.007755     -544.376853      528.283109   17.003562    7.295487    0.028606    5.660832
    0.598039    0.971085    0.000367   -0.002598    0.016187     -546.633198      530.198723   17.342188    7.459906    0.028606    5.660832
    0.607843    0.971060    0.000541   -0.003797    0.028782     -549.169262      532.108882   17.680808    7.624318    0.028606    5.660832
    0.617647    0.971023    0.000804   -0.005837    0.047348     -552.116670      534.011001   18.019417    7.788720    0.028606    5.660832
    0.627451    0.970968    0.001212   -0.009119    0.074802     -555.671121      535.901215   18.358010    7.953106    0.028606    5.660832
    0.637255    0.970885    0.001850   -0.014238    0.115530     -560.130591      537.773590   18.696579    8.117470    0.028606    5.660832
    0.647059    0.970756    0.002842   -0.022080    0.175732     -565.946795      539.619015   19.035112    8.281797    0.028606    5.660832
    0.656863    0.970559    0.004374   -0.033917    0.263561     -573.790124      541.423693   19.373589    8.446070    0.028606    5.660832
    0.666667    0.970256    0.006713   -0.051511    0.388630     -584.620872      543.167210   19.711980    8.610258    0.028606    5.660832
    0.676471    0.969792    0.010240   -0.077146    0.560198     -599.742050      544.820356   20.050240    8.774315    0.028606    5.660832
    0.686275    0.969088    0.015474   -0.113507    0.783186     -620.777261      546.343315   20.388298    8.938169    0.028606    5.660832
    0.696078    0.968031    0.023087   -0.163277    1.051820     -649.477392      547.685556   20.726053    9.101713    0.028606    5.660832
    0.705882    0.966467    0.033882   -0.228352    1.342729     -687.250884      548.789542   21.063356    9.264784    0.028606    5.660832
    0.715686    0.964196    0.048720   -0.308782    1.612629     -734.417716      549.600245   21.399998    9.427143    0.028606    5.660832
    0.725490    0.960972    0.068392   -0.401869    1.807024     -789.464576      550.080068   21.735688    9.588449    0.028606    5.660832
    0.735294    0.956511    0.093459   -0.502102    1.880700     -848.863567      550.223932   22.070048    9.748228    0.028606    5.660832
    0.745098    0.950511    0.124123   -0.602303    1.819147     -907.875786      550.065784   22.402593    9.905859    0.028606    5.660832
    0.754902    0.942673    0.160184   -0.695593    1.644979     -962.041463      549.670972   22.732733   10.060568    0.028606    5.660832
    0.764706    0.932723    0.201112   -0.777115    1.404572    -1008.443658      549.118137   23.059780   10.211441    0.028606    5.660832
    0.774510    0.920432    0.246182   -0.844720    1.146430    -1046.075822      548.480679   23.382954   10.357471    0.028606    5.660832
    0.784314    0.905622    0.294618   -0.898586    0.905855    -1075.411063      547.815603   23.701408   10.497604    0.028606    5.660832
    0.794118    0.888168    0.345697   -0.940322    0.700987    -1097.697249      547.160938   24.014239   10.630803    0.028606    5.660832
    0.803922    0.867993    0.398806   -0.972106    0.536463    -1114.384007      546.538528   24.320511   10.756099    0.028606    5.660832
    0.813725    0.845061    0.453454   -0.996105    0.409153    -1126.801269      545.958631   24.619268   10.872646    0.028606    5.660832
    0.823529    0.819373    0.509262   -1.014191    0.312772    -1136.037752      545.424162   24.909547   10.979753    0.028606    5.660832
    0.833333    0.790961    0.565944   -1.027865    0.240611    -1142.931042      544.933845   25.190393   11.076915    0.028606    5.660832
    0.843137    0.759877    0.623291   -1.038269    0.186778    -1148.103827      544.484273   25.460863   11.163830    0.028606    5.660832
    0.852941    0.726199    0.681144   -1.046257    0.146556    -1152.010904      544.071151   25.720039   11.240407    0.028606    5.660832
    0.862745    0.690018    0.739389   -1.052452    0.116360    -1154.981975      543.689984   25.967033   11.306764    0.028606    5.660832
    0.872549    0.651444    0.797938   -1.057311    0.093534    -1157.255817      543.336426   26.200989   11.363221    0.028606    5.660832
    0.882353    0.610596    0.856729   -1.061167    0.076147    -1159.005883      543.006443   26.421094   11.410281    0.028606    5.660832
    0.892157    0.567609    0.915711   -1.064265    0.062794    -1160.358874      542.696358   26.626578   11.448611    0.028606    5.660832
    0.901961    0.522626    0.974848   -1.066784    0.052460    -1161.407993      542.402837   26.816719   11.479011    0.028606    5.660832
    0.911765    0.475799    1.034112   -1.068860    0.044405    -1162.222334      542.122861   26.990849   11.502386    0.028606    5.660832
    0.921569    0.427289    1.093481   -1.070593    0.038085    -1162.853533      541.853670   27.148352   11.519704    0.028606    5.660832
    0.931373    0.377265    1.152939   -1.072060    0.033099    -1163.340495      541.592721   27.288670   11.531968    0.028606    5.660832
    0.941176    0.325902    1.212473   -1.073321    0.029138    -1163.712757      541.337635   27.411306   11.540171    0.028606    5.660832
    0.950980    0.273379    1.272071   -1.074420    0.025951    -1163.992911      541.086160   27.515824   11.545263    0.028606    5.660832
    0.960784    0.219883    1.331727   -1.075391    0.023294    -1164.198355      540.836132   27.601851   11.548115    0.028606    5.660832
    0.970588    0.165603    1.391434   -1.076258    0.020834    -1164.342578      540.585448   27.669082   11.549488    0.028606    5.660832
    0.980392    0.110732    1.451187   -1.077024    0.017895    -1164.436111      540.332040   27.717277   11.550003    0.028606    5.660832
    0.990196    0.055465    1.510978   -1.077648    0.012704    -1164.487265      540.073860   27.746262   11.550123    0.028606    5.660832
    1.000000   -0.000000    1.570796   -1.077949    0.000000    -1164.502850      539.808871   27.755936   11.550131    0.028606    5.660832
