           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.121602    0.000000       35.290332      -11.357571    0.000000   -0.000000    0.109704    9.625652
    0.009804    0.094367   -1.580280    0.058444    1.775235       35.294701      -11.725172    0.027977   -0.000007    0.109704    9.625652
    0.019608    0.188732   -1.578006   -0.125792    3.414984       35.303995      -12.074951    0.111908   -0.000066    0.109704    9.625652
    0.029412    0.283098   -1.553231   -0.414810    4.777066       35.300325      -12.413415    0.251791    0.000010    0.109704    9.625652
    0.039216    0.377369   -1.497260   -0.781585    5.728766       35.240969      -12.746516    0.447611    0.001485    0.109704    9.625652
    0.049020    0.471062   -1.404399   -1.189991    6.157238       35.039378      -13.079353    0.699196    0.007906    0.109704    9.625652
    0.058824    0.562900   -1.272688   -1.597496    5.979815       34.529716      -13.414981    1.005874    0.026248    0.109704    9.625652
    0.068627    0.650454   -1.104357   -1.958381    5.153356       33.406704      -13.750744    1.365888    0.067163    0.109704    9.625652
    0.078431    0.730101   -0.905986   -2.226508    3.678426       31.156452      -14.068211    1.775676    0.143217    0.109704    9.625652
    0.088235    0.797549   -0.688470   -2.356720    1.599655       27.137053      -14.308977    2.229285    0.264556    0.109704    9.625652
    0.098039    0.848946   -0.466880   -2.306082   -0.963241       21.411434      -14.332104    2.718287    0.433484    0.109704    9.625652
    0.107843    0.882248   -0.259953   -2.042810   -3.667830       16.884957      -13.904042    3.232436    0.641761    0.109704    9.625652
    0.117647    0.898213   -0.087820   -1.575733   -5.760942       18.667613      -12.886555    3.761079    0.873755    0.109704    9.625652
    0.127451    0.900333    0.033537   -0.986084   -6.445612       25.626345      -11.535542    4.294859    1.113809    0.109704    9.625652
    0.137255    0.893676    0.098473   -0.401288   -5.671685       30.654444      -10.300952    4.827030    1.351989    0.109704    9.625652
    0.147059    0.883374    0.112850    0.071704   -4.024114       30.929880       -9.387166    5.353936    1.584704    0.109704    9.625652
    0.156863    0.873581    0.090276    0.376582   -2.111007       27.812844       -8.754896    5.874713    1.812164    0.109704    9.625652
    0.166667    0.866995    0.047440    0.502517   -0.354920       23.015968       -8.296899    6.390540    2.035972    0.109704    9.625652
    0.176471    0.864764    0.000336    0.473365    0.977377       17.587728       -7.916650    6.903733    2.257975    0.109704    9.625652
    0.186275    0.866667   -0.038511    0.336749    1.747180       12.146716       -7.538032    7.416867    2.479952    0.109704    9.625652
    0.196078    0.871530   -0.061675    0.150836    1.935936        7.181781       -7.099190    7.932081    2.703489    0.109704    9.625652
    0.205882    0.877740   -0.067175   -0.029326    1.632229        3.201784       -6.550206    8.450661    2.929771    0.109704    9.625652
    0.215686    0.883724   -0.057636   -0.162642    1.008581        0.697712       -5.859213    8.972926    3.159315    0.109704    9.625652
    0.225490    0.888313   -0.038629   -0.228342    0.283741       -0.084966       -5.023802    9.498370    3.391853    0.109704    9.625652
    0.235294    0.890921   -0.016665   -0.227026   -0.335150        0.600962       -4.077038   10.025961    3.626482    0.109704    9.625652
    0.245098    0.891544    0.002647   -0.175990   -0.714185        2.028110       -3.077205   10.554498    3.862038    0.109704    9.625652
    0.254902    0.890618    0.015782   -0.100452   -0.822199        3.358337       -2.084199   11.082916    4.097483    0.109704    9.625652
    0.264706    0.888798    0.021601   -0.024496   -0.712318        4.024292       -1.138789   11.610485    4.332143    0.109704    9.625652
    0.274510    0.886746    0.020938    0.034847   -0.477141        3.845277       -0.256176   12.136876    4.565744    0.109704    9.625652
    0.284314    0.884987    0.015810    0.069495   -0.208399        2.920869        0.568606   12.662117    4.798339    0.109704    9.625652
    0.294118    0.883828    0.008610    0.079242    0.025382        1.477995        1.351589   13.186482    5.030183    0.109704    9.625652
    0.303922    0.883359    0.001476    0.069274    0.185467       -0.233887        2.112307   13.710366    5.261614    0.109704    9.625652
    0.313725    0.883499   -0.004089    0.047391    0.260394       -1.994755        2.868925   14.234159    5.492969    0.109704    9.625652
    0.323529    0.884058   -0.007347    0.021606    0.259389       -3.636657        3.635483   14.758170    5.724513    0.109704    9.625652
    0.333333    0.884811   -0.008252   -0.001570    0.204417       -5.054260        4.420566   15.282581    5.956408    0.109704    9.625652
    0.343137    0.885555   -0.007264   -0.018037    0.122323       -6.208321        5.227066   15.807445    6.188703    0.109704    9.625652
    0.352941    0.886145   -0.005109   -0.026275    0.038064       -7.120091        6.052937   16.332710    6.421356    0.109704    9.625652
    0.362745    0.886507   -0.002545   -0.026925   -0.030034       -7.855013        6.892766   16.858259    6.654263    0.109704    9.625652
    0.372549    0.886633   -0.000202   -0.022030   -0.072410       -8.498852        7.739724   17.383951    6.887299    0.109704    9.625652
    0.382353    0.886565    0.001520   -0.014184   -0.087844       -9.133577        8.587393   17.909658    7.120348    0.109704    9.625652
    0.392157    0.886371    0.002459   -0.005818   -0.081208       -9.820167        9.431011   18.435284    7.353324    0.109704    9.625652
    0.401961    0.886124    0.002659    0.001259   -0.060499      -10.591492       10.267983   18.960775    7.586182    0.109704    9.625652
    0.411765    0.885887    0.002295    0.006041   -0.034123      -11.454020       11.097763   19.486120    7.818909    0.109704    9.625652
    0.421569    0.885701    0.001600    0.008282   -0.008999      -12.394772       11.921344   20.011338    8.051525    0.109704    9.625652
    0.431373    0.885588    0.000802    0.008307    0.010369      -13.389904       12.740598   20.536467    8.284062    0.109704    9.625652
    0.441176    0.885547    0.000081    0.006768    0.022011      -14.412501       13.557660   21.061551    8.516559    0.109704    9.625652
    0.450980    0.885566   -0.000450    0.004420    0.026057      -15.438392       14.374459   21.586630    8.749052    0.109704    9.625652
    0.460784    0.885625   -0.000749    0.001942    0.024048      -16.449680       15.192424   22.111733    8.981565    0.109704    9.625652
    0.470588    0.885701   -0.000829   -0.000169    0.018195      -17.436117       16.012370   22.636876    9.214115    0.109704    9.625652
    0.480392    0.885776   -0.000738   -0.001635    0.010751      -18.394757       16.834530   23.162065    9.446705    0.109704    9.625652
    0.490196    0.885837   -0.000543   -0.002381    0.003573      -19.328413       17.658676   23.687295    9.679332    0.109704    9.625652
    0.500000    0.885877   -0.000309   -0.002486   -0.002106      -20.243522       18.484294   24.212555    9.911985    0.109704    9.625652
    0.509804    0.885896   -0.000088   -0.002124   -0.005710      -21.147956       19.310759   24.737832   10.144653    0.109704    9.625652
    0.519608    0.885895    0.000084   -0.001498   -0.007224      -22.049205       20.137476   25.263115   10.377326    0.109704    9.625652
    0.529412    0.885882    0.000192   -0.000797   -0.007016      -22.953160       20.963978   25.788393   10.609995    0.109704    9.625652
    0.539216    0.885861    0.000237   -0.000166   -0.005652      -23.863551       21.789970   26.313661   10.842655    0.109704    9.625652
    0.549020    0.885839    0.000228    0.000307   -0.003726      -24.781934       22.615329   26.838916   11.075304    0.109704    9.625652
    0.558824    0.885819    0.000185    0.000589   -0.001745      -25.708073       23.440071   27.364158   11.307941    0.109704    9.625652
    0.568627    0.885804    0.000123    0.000690   -0.000067      -26.640507       24.264314   27.889390   11.540569    0.109704    9.625652
    0.578431    0.885796    0.000059    0.000647    0.001114      -27.577159       25.088222   28.414615   11.773191    0.109704    9.625652
    0.588235    0.885793    0.000004    0.000511    0.001751      -28.515864       25.911967   28.939836   12.005810    0.109704    9.625652
    0.598039    0.885795   -0.000036    0.000333    0.001904      -29.454747       26.735697   29.465057   12.238429    0.109704    9.625652
    0.607843    0.885799   -0.000059    0.000155    0.001696      -30.392441       27.559522   29.990281   12.471050    0.109704    9.625652
    0.617647    0.885805   -0.000066    0.000006    0.001273      -31.328156       28.383505   30.515507   12.703673    0.109704    9.625652
    0.627451    0.885811   -0.000062   -0.000098    0.000773      -32.261630       29.207665   31.040737   12.936300    0.109704    9.625652
    0.637255    0.885817   -0.000049   -0.000155    0.000309      -33.193010       30.031992   31.565971   13.168929    0.109704    9.625652
    0.647059    0.885821   -0.000034   -0.000172   -0.000041      -34.122708       30.856452   32.091207   13.401561    0.109704    9.625652
    0.656863    0.885823   -0.000018   -0.000161   -0.000223      -35.051253       31.681004   32.616445   13.634195    0.109704    9.625652
    0.666667    0.885824   -0.000003   -0.000141   -0.000199      -35.979184       32.505604   33.141685   13.866830    0.109704    9.625652
    0.676471    0.885824    0.000009   -0.000132    0.000073      -36.906991       33.330214   33.666924   14.099465    0.109704    9.625652
    0.686275    0.885822    0.000023   -0.000162    0.000664      -37.835115       34.154799   34.192163   14.332099    0.109704    9.625652
    0.696078    0.885819    0.000042   -0.000266    0.001709      -38.764034       34.979321   34.717401   14.564732    0.109704    9.625652
    0.705882    0.885814    0.000077   -0.000495    0.003445      -39.694441       35.803725   35.242636   14.797363    0.109704    9.625652
