           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.202507    0.000000        5.549486       -3.085993    0.000000    0.000000    0.039255    9.692721
    0.009804    0.094820   -1.456626   -1.199339   -0.088785        5.549433       -3.086432    0.028338    0.000077    0.039255    9.692721
    0.019608    0.188410   -1.343058   -1.189863   -0.176366        5.549250       -3.086855    0.112984    0.001208    0.039255    9.692721
    0.029412    0.279581   -1.230686   -1.174169   -0.261488        5.548893       -3.087272    0.252844    0.005969    0.039255    9.692721
    0.039216    0.367224   -1.120095   -1.152413   -0.342921        5.548295       -3.087692    0.446140    0.018237    0.039255    9.692721
    0.049020    0.450347   -1.011851   -1.124813   -0.419481        5.547361       -3.088126    0.690461    0.042655    0.039255    9.692721
    0.058824    0.528097   -0.906497   -1.091651   -0.490043        5.545945       -3.088583    0.982847    0.084008    0.039255    9.692721
    0.068627    0.599783   -0.804545   -1.053271   -0.553561        5.543827       -3.089075    1.319875    0.146625    0.039255    9.692721
    0.078431    0.664889   -0.706472   -1.010078   -0.609091        5.540672       -3.089612    1.697761    0.233879    0.039255    9.692721
    0.088235    0.723072   -0.612714   -0.962531   -0.655820        5.535961       -3.090205    2.112467    0.347864    0.039255    9.692721
    0.098039    0.774157   -0.523661   -0.911142   -0.693101        5.528900       -3.090865    2.559797    0.489242    0.039255    9.692721
    0.107843    0.818128   -0.439653   -0.856467   -0.720493        5.518283       -3.091597    3.035502    0.657286    0.039255    9.692721
    0.117647    0.855111   -0.360973   -0.799086   -0.737824        5.502363       -3.092397    3.535365    0.850050    0.039255    9.692721
    0.127451    0.885352   -0.287850   -0.739593   -0.745246        5.478839       -3.093236    4.055282    1.064648    0.039255    9.692721
    0.137255    0.909195   -0.220459   -0.678566   -0.743275        5.445334       -3.094041    4.591326    1.297562    0.039255    9.692721
    0.147059    0.927064   -0.158918   -0.616544   -0.732736        5.400892       -3.094679    5.139800    1.544961    0.039255    9.692721
    0.156863    0.939439   -0.103299   -0.554013   -0.714517        5.348338       -3.094967    5.697277    1.802974    0.039255    9.692721
    0.166667    0.946840   -0.053628   -0.491428   -0.689174        5.294464       -3.094774    6.260632    2.067914    0.039255    9.692721
    0.176471    0.949810   -0.009888   -0.429256   -0.656814        5.244251       -3.094174    6.827055    2.336436    0.039255    9.692721
    0.186275    0.948904    0.027983   -0.368007   -0.617624        5.195382       -3.093478    7.394067    2.605641    0.039255    9.692721
    0.196078    0.944676    0.060098   -0.308203   -0.572414        5.143412       -3.093024    7.959519    2.873119    0.039255    9.692721
    0.205882    0.937668    0.086619   -0.250327   -0.522404        5.088980       -3.092968    8.521590    3.136954    0.039255    9.692721
    0.215686    0.928406    0.107749   -0.194819   -0.468711        5.036315       -3.093279    9.078778    3.395700    0.039255    9.692721
    0.225490    0.917393    0.123733   -0.142101   -0.412198        4.988901       -3.093852    9.629889    3.648331    0.039255    9.692721
    0.235294    0.905104    0.134858   -0.092599   -0.353616        4.948046       -3.094580   10.174020    3.894196    0.039255    9.692721
    0.245098    0.891983    0.141448   -0.046746   -0.293775        4.913525       -3.095386   10.710544    4.132950    0.039255    9.692721
    0.254902    0.878441    0.143871   -0.004972   -0.233628        4.884449       -3.096224   11.239089    4.364509    0.039255    9.692721
    0.264706    0.864852    0.142535    0.032321   -0.174269        4.859798       -3.097065   11.759517    4.588995    0.039255    9.692721
    0.274510    0.851548    0.137882    0.064780   -0.116902        4.838648       -3.097896   12.271901    4.806687    0.039255    9.692721
    0.284314    0.838819    0.130385    0.092132   -0.062761        4.820235       -3.098708   12.776500    5.017993    0.039255    9.692721
    0.294118    0.826912    0.120539    0.114205   -0.013041        4.803951       -3.099502   13.273733    5.223409    0.039255    9.692721
    0.303922    0.816024    0.108849    0.130953    0.031184        4.789322       -3.100276   13.764152    5.423493    0.039255    9.692721
    0.313725    0.806309    0.095817    0.142468    0.069033        4.775977       -3.101032   14.248414    5.618848    0.039255    9.692721
    0.323529    0.797869    0.081931    0.148988    0.099875        4.763624       -3.101773   14.727252    5.810098    0.039255    9.692721
    0.333333    0.790768    0.067648    0.150890    0.123362        4.752034       -3.102501   15.201449    5.997876    0.039255    9.692721
    0.343137    0.785022    0.053384    0.148678    0.139441        4.741021       -3.103218   15.671810    6.182807    0.039255    9.692721
    0.352941    0.780615    0.039502    0.142957    0.148335        4.730432       -3.103928   16.139142    6.365501    0.039255    9.692721
    0.362745    0.777495    0.026304    0.134401    0.150513        4.720141       -3.104631   16.604231    6.546543    0.039255    9.692721
    0.372549    0.775587    0.014026    0.123720    0.146636        4.710043       -3.105330   17.067822    6.726482    0.039255    9.692721
    0.382353    0.774795    0.002836    0.111622    0.137499        4.700045       -3.106028   17.530613    6.905830    0.039255    9.692721
    0.392157    0.775011   -0.007165    0.098780    0.123978        4.690068       -3.106724   17.993237    7.085055    0.039255    9.692721
    0.401961    0.776118   -0.015934    0.085812    0.106977        4.680041       -3.107422   18.456262    7.264579    0.039255    9.692721
    0.411765    0.778000   -0.023486    0.073251    0.087389        4.669899       -3.108122   18.920185    7.444777    0.039255    9.692721
    0.421569    0.780544   -0.029883    0.061542    0.066067        4.659585       -3.108826   19.385435    7.625979    0.039255    9.692721
    0.431373    0.783645   -0.035221    0.051029    0.043802        4.649045       -3.109534   19.852375    7.808467    0.039255    9.692721
    0.441176    0.787207   -0.039627    0.041956    0.021318        4.638226       -3.110248   20.321309    7.992486    0.039255    9.692721
    0.450980    0.791149   -0.043245    0.034470   -0.000737        4.627082       -3.110968   20.792487    8.178241    0.039255    9.692721
    0.460784    0.795404   -0.046230    0.028628   -0.021791        4.615562       -3.111694   21.266115    8.365907    0.039255    9.692721
    0.470588    0.799917   -0.048737    0.024406   -0.041342        4.603621       -3.112428   21.742362    8.555630    0.039255    9.692721
    0.480392    0.804652   -0.050917    0.021706   -0.058957        4.591207       -3.113169   22.221372    8.747539    0.039255    9.692721
    0.490196    0.809584   -0.052906    0.020367   -0.074273        4.578270       -3.113919   22.703269    8.941747    0.039255    9.692721
    0.500000    0.814700   -0.054824    0.020178   -0.086991        4.564752       -3.114677   23.188166    9.138361    0.039255    9.692721
    0.509804    0.819999   -0.056769    0.020886   -0.096878        4.550589       -3.115444   23.676171    9.337483    0.039255    9.692721
    0.519608    0.825487   -0.058813    0.022206   -0.103771        4.535710       -3.116220   24.167397    9.539219    0.039255    9.692721
    0.529412    0.831175   -0.060999    0.023839   -0.107576        4.520028       -3.117006   24.661958    9.743678    0.039255    9.692721
    0.539216    0.837078   -0.063344    0.025477   -0.108275        4.503443       -3.117802   25.159979    9.950979    0.039255    9.692721
    0.549020    0.843210   -0.065832    0.026817   -0.105926        4.485839       -3.118607   25.661592   10.161250    0.039255    9.692721
    0.558824    0.849583   -0.068422    0.027574   -0.100672        4.467072       -3.119422   26.166938   10.374625    0.039255    9.692721
    0.568627    0.856205   -0.071046    0.027489   -0.092738        4.446974       -3.120246   26.676163   10.591251    0.039255    9.692721
    0.578431    0.863073   -0.073613    0.026344   -0.082437        4.425345       -3.121078   27.189416   10.811276    0.039255    9.692721
    0.588235    0.870177   -0.076013    0.023968   -0.070166        4.401943       -3.121916   27.706840   11.034851    0.039255    9.692721
    0.598039    0.877496   -0.078125    0.020248   -0.056403        4.376488       -3.122759   28.228572   11.262125    0.039255    9.692721
    0.607843    0.884997   -0.079817    0.015135   -0.041705        4.348650       -3.123600   28.754730   11.493237    0.039255    9.692721
    0.617647    0.892632   -0.080958    0.008647   -0.026695        4.318055       -3.124434   29.285409   11.728311    0.039255    9.692721
    0.627451    0.900345   -0.081420    0.000876   -0.012054        4.284290       -3.125250   29.820674   11.967449    0.039255    9.692721
    0.637255    0.908064   -0.081089   -0.008015    0.001493        4.246928       -3.126031   30.360549   12.210723    0.039255    9.692721
    0.647059    0.915711   -0.079869   -0.017789    0.013199        4.205580       -3.126756   30.905016   12.458168    0.039255    9.692721
    0.656863    0.923197   -0.077690   -0.028141    0.022320        4.160001       -3.127391   31.454004   12.709775    0.039255    9.692721
    0.666667    0.930430   -0.074514   -0.038704    0.028158        4.110281       -3.127887   32.007392   12.965483    0.039255    9.692721
    0.676471    0.937314   -0.070341   -0.049055    0.030119        4.057173       -3.128178   32.564999   13.225176    0.039255    9.692721
    0.686275    0.943757   -0.065212   -0.058740    0.027822        4.002631       -3.128168   33.126589   13.488678    0.039255    9.692721
    0.696078    0.949671   -0.059213   -0.067296    0.021251        3.950594       -3.127734   33.691872   13.755754    0.039255    9.692721
    0.705882    0.954980   -0.052471   -0.074303    0.010997        3.907983       -3.126715   34.260509   14.026110    0.039255    9.692721
    0.715686    0.959621   -0.045150   -0.079450   -0.001427        3.885643       -3.124921   34.832119   14.299402    0.039255    9.692721
    0.725490    0.963546   -0.037434   -0.082644   -0.013226        3.898507       -3.122151   35.406288   14.575239    0.039255    9.692721
    0.735294    0.966726   -0.029498   -0.084140   -0.020059        3.963823       -3.118233   35.982580   14.853201    0.039255    9.692721
    0.745098    0.969148   -0.021473   -0.084683   -0.016120        4.096290       -3.113089   36.560544   15.132844    0.039255    9.692721
    0.754902    0.970805   -0.013392   -0.085614    0.005143        4.300382       -3.106799   37.139727   15.413716    0.039255    9.692721
    0.764706    0.971688   -0.005129   -0.088868    0.049532        4.562922       -3.099655   37.719668   15.695355    0.039255    9.692721
    0.774510    0.971764    0.003646   -0.096794    0.120150        4.851183       -3.092152   38.299898   15.977287    0.039255    9.692721
    0.784314    0.970961    0.013492   -0.111810    0.215763        5.120384       -3.084914   38.879917   16.259002    0.039255    9.692721
    0.794118    0.969142    0.025185   -0.135943    0.330406        5.328972       -3.078557   39.459161   16.539924    0.039255    9.692721
    0.803922    0.966087    0.039658   -0.170434    0.454635        5.454106       -3.073541   40.036963   16.819356    0.039255    9.692721
    0.813725    0.961487    0.057913   -0.215520    0.577976        5.498298       -3.070065   40.612498   17.096416    0.039255    9.692721
    0.823529    0.954937    0.080932   -0.270490    0.691394        5.483512       -3.068051   41.184726   17.369969    0.039255    9.692721
    0.833333    0.945946    0.109589   -0.333920    0.788719        5.437820       -3.067218   41.752341   17.638559    0.039255    9.692721
    0.843137    0.933954    0.144605   -0.403995    0.866729        5.383966       -3.067213   42.313722   17.900354    0.039255    9.692721
    0.852941    0.918350    0.186519   -0.478776    0.924385        5.335047       -3.067707   42.866895   18.153119    0.039255    9.692721
    0.862745    0.898497    0.235687   -0.556380    0.961912        5.296006       -3.068451   43.409515   18.394239    0.039255    9.692721
    0.872549    0.873762    0.292295   -0.635068    0.980121        5.267053       -3.069284   43.938854   18.620795    0.039255    9.692721
    0.882353    0.843540    0.356369   -0.713280    0.980043        5.246464       -3.070114   44.451816   18.829713    0.039255    9.692721
    0.892157    0.807290    0.427797   -0.789636    0.962775        5.232156       -3.070896   44.944959   19.017989    0.039255    9.692721
    0.901961    0.764562    0.506345   -0.862924    0.929444        5.222324       -3.071612   45.414544   19.182976    0.039255    9.692721
    0.911765    0.715033    0.591668   -0.932088    0.881217        5.215597       -3.072260   45.856599   19.322708    0.039255    9.692721
    0.921569    0.658533    0.683331   -0.996213    0.819313        5.210999       -3.072845   46.267005   19.436225    0.039255    9.692721
    0.931373    0.595073    0.780817   -1.054511    0.745020        5.207859       -3.073378   46.641593   19.523829    0.039255    9.692721
