           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.195215    0.000000       71.944744      247.680004    0.000000    0.000000    0.092384    9.450226
    0.009804    0.092644   -1.589932    0.227965   -0.899100       72.726187      209.919808    0.026966   -0.000012    0.092384    9.450226
    0.019608    0.185247   -1.614842    0.320522   -1.815274       75.705907      173.844653    0.107854   -0.000207    0.092384    9.450226
    0.029412    0.277717   -1.651712    0.490503   -3.058493       82.658669      138.762946    0.242618   -0.001212    0.092384    9.450226
    0.039216    0.369821   -1.708684    0.753627   -4.264938       97.403975      104.007590    0.431122   -0.004586    0.092384    9.450226
    0.049020    0.460988   -1.792312    1.039339   -3.571310      127.739835       68.939792    0.673009   -0.013641    0.092384    9.450226
    0.058824    0.550204   -1.892394    1.022132    3.347441      187.442546       32.999327    0.967455   -0.033874    0.092384    9.450226
    0.068627    0.636955   -1.949633   -0.043507   21.641478      292.713124       -4.115855    1.313090   -0.070056    0.092384    9.450226
    0.078431    0.724273   -1.823680   -3.030455   47.717487      433.609008      -41.826028    1.709119   -0.114543    0.092384    9.450226
    0.088235    0.815927   -1.344404   -7.275474   48.013209      451.769614      -74.958260    2.157348   -0.120904    0.092384    9.450226
    0.098039    0.890340   -0.574728   -8.305596  -21.047522      -39.793637      -70.212881    2.655951   -0.000871    0.092384    9.450226
    0.107843    0.912928   -0.002556   -3.478379  -61.079344       45.771937       35.723384    3.183305    0.227513    0.092384    9.450226
    0.117647    0.905273    0.106758    0.463386  -20.544597      349.559239      157.325455    3.712984    0.467540    0.092384    9.450226
    0.127451    0.898957    0.023050    0.944644    5.229304       77.658630      242.649064    4.237743    0.703433    0.092384    9.450226
    0.137255    0.899962   -0.033700    0.252681    7.234844     -314.154311      319.301564    4.761092    0.938637    0.092384    9.450226
    0.147059    0.903357   -0.032686   -0.193856    2.172353     -578.717886      405.307069    5.285985    1.175119    0.092384    9.450226
