           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.574425    0.000000       41.673942       10.423983    0.000000    0.000000    0.094267    9.491747
    0.009804    0.092726   -1.716637    1.550400    0.803102       42.287126        6.649674    0.027156   -0.000092    0.094267    9.491747
    0.019608    0.183531   -1.856588    1.437199    2.448140       44.356559        3.044079    0.108055   -0.001421    0.094267    9.491747
    0.029412    0.270916   -1.979263    1.167297    5.011645       48.204076       -0.462349    0.241101   -0.006772    0.094267    9.491747
    0.039216    0.354434   -2.066765    0.669771    8.473726       54.084179       -3.931273    0.424094   -0.019555    0.094267    9.491747
    0.049020    0.435364   -2.095002   -0.113655   12.577395       62.057618       -7.415370    0.655051   -0.042185    0.094267    9.491747
    0.058824    0.516872   -2.036259   -1.195453   16.615241       71.741961      -10.959972    0.933306   -0.074092    0.094267    9.491747
    0.068627    0.602826   -1.865650   -2.493813   19.192797       81.639915      -14.601550    1.260353   -0.108544    0.094267    9.491747
    0.078431    0.694390   -1.571977   -3.792671   18.286738       87.117758      -18.328481    1.639384   -0.127014    0.094267    9.491747
    0.088235    0.785118   -1.170301   -4.750177   11.993203       75.437077      -21.844760    2.072264   -0.095289    0.094267    9.491747
    0.098039    0.859737   -0.711355   -4.951468   -0.345820       25.127638      -23.568036    2.554351    0.021700    0.094267    9.491747
    0.107843    0.903248   -0.284409   -4.020009  -15.515537      -28.723590      -18.799148    3.071455    0.222273    0.094267    9.491747
    0.117647    0.914760    0.005769   -2.128730  -21.998687       31.356472       -5.129894    3.604246    0.462314    0.094267    9.491747
    0.127451    0.907839    0.114988   -0.324594  -15.258126       98.830841        8.965409    4.137564    0.704750    0.094267    9.491747
    0.137255    0.897474    0.093498    0.628739   -5.107233       89.983525       18.554151    4.665234    0.941369    0.094267    9.491747
    0.147059    0.891929    0.023899    0.756582    1.868976       42.090019       25.264329    5.188038    1.174638    0.094267    9.491747
    0.156863    0.892603   -0.033222    0.429655    4.450961      -13.658274       31.301140    5.709476    1.407114    0.094267    9.491747
    0.166667    0.896945   -0.053799    0.024460    3.708964      -60.083977       38.143042    6.232549    1.640830    0.094267    9.491747
    0.176471    0.901618   -0.042767   -0.226021    1.474853      -86.747865       46.527276    6.758402    1.876999    0.094267    9.491747
    0.186275    0.904491   -0.018387   -0.266552   -0.511083      -92.620459       56.360607    7.286521    2.115390    0.094267    9.491747
    0.196078    0.905156    0.002588   -0.170968   -1.350559      -87.432443       66.910917    7.815658    2.354810    0.094267    9.491747
    0.205882    0.904359    0.012601   -0.046991   -1.171995      -83.268612       77.396406    8.344706    2.594151    0.094267    9.491747
    0.215686    0.903124    0.012642    0.036724   -0.573832      -86.191535       87.426344    8.873114    2.832902    0.094267    9.491747
    0.225490    0.902165    0.007523    0.064841   -0.038693      -96.011356       97.000486    9.400858    3.071061    0.094267    9.491747
    0.235294    0.901740    0.001796    0.053765    0.243787     -109.827792      106.304163    9.928194    3.308863    0.094267    9.491747
    0.245098    0.901769   -0.002014    0.027325    0.292138     -124.665070      115.537933   10.455424    3.546571    0.094267    9.491747
    0.254902    0.902037   -0.003371    0.003163    0.206813     -138.566392      124.835857   10.982752    3.784366    0.094267    9.491747
    0.264706    0.902341   -0.002926   -0.010836    0.086797     -150.775250      134.249118   11.510255    4.022320    0.094267    9.491747
    0.274510    0.902557   -0.001679   -0.014498   -0.006487     -161.454908      143.765835   12.037914    4.260414    0.094267    9.491747
    0.284314    0.902654   -0.000435   -0.011501   -0.052597     -171.224308      153.343795   12.565665    4.498592    0.094267    9.491747
    0.294118    0.902652    0.000388   -0.006077   -0.058623     -180.736798      162.938994   13.093440    4.736793    0.094267    9.491747
    0.303922    0.902597    0.000715   -0.001210   -0.042346     -190.437857      172.521544   13.621198    4.974977    0.094267    9.491747
    0.313725    0.902530    0.000673    0.001779   -0.020227     -200.511030      182.079103   14.148917    5.213127    0.094267    9.491747
    0.323529    0.902477    0.000445    0.002838   -0.002312     -210.940396      191.612702   14.676602    5.451245    0.094267    9.491747
    0.333333    0.902448    0.000186    0.002556    0.007814     -221.608739      201.130204   15.204262    5.689341    0.094267    9.491747
    0.343137    0.902441   -0.000012    0.001651    0.010836     -232.380321      210.640746   15.731911    5.927428    0.094267    9.491747
    0.352941    0.902448   -0.000119    0.000682    0.009281     -243.149654      220.151440   16.259561    6.165515    0.094267    9.491747
    0.362745    0.902461   -0.000147   -0.000041    0.005799     -253.858272      229.666228   16.787217    6.403607    0.094267    9.491747
    0.372549    0.902473   -0.000122   -0.000429    0.002304     -264.490091      239.186192   17.314881    6.641707    0.094267    9.491747
    0.382353    0.902483   -0.000076   -0.000528   -0.000218     -275.056891      248.710536   17.842551    6.879813    0.094267    9.491747
    0.392157    0.902487   -0.000030   -0.000444   -0.001533     -285.582706      258.237641   18.370225    7.117922    0.094267    9.491747
    0.401961    0.902489    0.000004   -0.000282   -0.001849     -296.091955      267.765862   18.897901    7.356032    0.094267    9.491747
    0.411765    0.902487    0.000023   -0.000119   -0.001546     -306.602866      277.293971   19.425577    7.594143    0.094267    9.491747
    0.421569    0.902485    0.000028    0.000003   -0.000987     -317.125489      286.821292   19.953252    7.832253    0.094267    9.491747
    0.431373    0.902482    0.000024    0.000071   -0.000431     -327.662722      296.347628   20.480925    8.070361    0.094267    9.491747
    0.441176    0.902480    0.000016    0.000093   -0.000015     -338.212693      305.873106   21.008597    8.308468    0.094267    9.491747
    0.450980    0.902479    0.000008    0.000083    0.000222     -348.771270      315.398004   21.536268    8.546574    0.094267    9.491747
    0.460784    0.902479    0.000001    0.000058    0.000303     -359.334020      324.922622   22.063939    8.784680    0.094267    9.491747
    0.470588    0.902479   -0.000003    0.000031    0.000279     -369.897380      334.447198   22.591610    9.022786    0.094267    9.491747
    0.480392    0.902479   -0.000005    0.000008    0.000202     -380.459114      343.971884   23.119281    9.260892    0.094267    9.491747
    0.490196    0.902480   -0.000005   -0.000008    0.000112     -391.018267      353.496743   23.646952    9.498998    0.094267    9.491747
    0.500000    0.902480   -0.000004   -0.000015    0.000036     -401.574842      363.021777   24.174623    9.737104    0.094267    9.491747
