           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    3.020134    0.000000        6.974388       -0.800941   -0.000000    0.000000    0.103825    9.607801
    0.009804    0.092932   -1.854612    2.998503    0.633682        7.092919       -1.173645    0.027687   -0.000181    0.103825    9.607801
    0.019608    0.178502   -2.134031    2.924198    1.444914        7.485552       -1.529338    0.108543   -0.002667    0.103825    9.607801
    0.029412    0.250389   -2.403270    2.778699    2.478872        8.187515       -1.875124    0.236263   -0.011747    0.103825    9.607801
    0.039216    0.304272   -2.654441    2.535216    3.797325        9.194752       -2.216251    0.401353   -0.030725    0.103825    9.607801
    0.049020    0.338535   -2.876594    2.154825    5.483144       10.449624       -2.555754    0.592532   -0.059491    0.103825    9.607801
    0.058824    0.354600   -3.054366    1.582111    7.647730       11.853154       -2.894910    0.798459   -0.094758    0.103825    9.607801
    0.068627    0.356923   -3.166340    0.744818   10.421059       13.306754       -3.234040    1.009534   -0.132366    0.103825    9.607801
    0.078431    0.352888   -3.184219   -0.422743   13.804202       14.754868       -3.573170    1.219667   -0.169635    0.103825    9.607801
    0.088235    0.352828   -3.077240   -1.881428   17.068478       16.193578       -3.912304    1.428006   -0.206288    0.103825    9.607801
    0.098039    0.369322   -2.830404   -3.310283   17.952906       17.630450       -4.251444    1.640576   -0.243766    0.103825    9.607801
    0.107843    0.412898   -2.471287   -4.191406   14.502617       19.011294       -4.590944    1.870576   -0.283013    0.103825    9.607801
    0.117647    0.484566   -2.063533   -4.366137    8.706760       20.168787       -4.932534    2.134939   -0.320278    0.103825    9.607801
    0.127451    0.574222   -1.661823   -4.122251    3.767484       20.809926       -5.279084    2.447721   -0.342905    0.103825    9.607801
    0.137255    0.667433   -1.291060   -3.741123    0.541193       20.461590       -5.628892    2.815316   -0.330797    0.103825    9.607801
    0.147059    0.751873   -0.957643   -3.337551   -1.506971       18.378359       -5.958963    3.235986   -0.265156    0.103825    9.607801
    0.156863    0.819646   -0.662553   -2.924739   -3.046113       13.760089       -6.188090    3.701975   -0.138072    0.103825    9.607801
    0.166667    0.867271   -0.407891   -2.472278   -4.517634        7.287538       -6.123644    4.202184    0.043945    0.103825    9.607801
    0.176471    0.895005   -0.199290   -1.941994   -5.913922        3.800922       -5.494672    4.724601    0.263948    0.103825    9.607801
    0.186275    0.906002   -0.044537   -1.334970   -6.641581        8.456809       -4.253628    5.258268    0.502679    0.103825    9.607801
    0.196078    0.905197    0.051975   -0.721617   -6.163968       16.863335       -2.796157    5.794685    0.745668    0.103825    9.607801
