           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.786661    0.000000       -0.360023       -0.237170    0.000000    0.000000    0.008091    9.666203
    0.009804    0.094315   -1.740086    1.785837    0.023202       -0.359942       -0.237638    0.028146   -0.000112    0.008091    9.666203
    0.019608    0.185934   -1.909219    1.783336    0.046819       -0.359663       -0.238091    0.111781   -0.001742    0.008091    9.666203
    0.029412    0.272251   -2.078033    1.779080    0.071186       -0.359121       -0.238541    0.248517   -0.008404    0.008091    9.666203
    0.039216    0.350828   -2.246355    1.772932    0.096686       -0.358238       -0.238995    0.434460   -0.024828    0.008091    9.666203
    0.049020    0.419474   -2.413996    1.764685    0.123777       -0.356921       -0.239465    0.664335   -0.055584    0.008091    9.666203
    0.058824    0.476316   -2.580745    1.754034    0.153031       -0.355084       -0.239955    0.931655   -0.103702    0.008091    9.666203
    0.068627    0.519854   -2.746355    1.740540    0.185183       -0.352678       -0.240469    1.228924   -0.169641    0.008091    9.666203
    0.078431    0.549003   -2.910526    1.723561    0.221213       -0.349735       -0.241005    1.547876   -0.250883    0.008091    9.666203
    0.088235    0.563123   -3.072887    1.702142    0.262470       -0.346407       -0.241556    1.879731   -0.342239    0.008091    9.666203
    0.098039    0.562030   -3.232953    1.674818    0.310904       -0.342953       -0.242112    2.215462   -0.436781    0.008091    9.666203
    0.107843    0.545995   -3.390062    1.639246    0.369507       -0.339664       -0.242661    2.546069   -0.527163    0.008091    9.666203
    0.117647    0.515725   -3.543263    1.591465    0.443207       -0.336773       -0.243194    2.862845   -0.606986    0.008091    9.666203
    0.127451    0.472330   -3.691092    1.524280    0.540861       -0.334399       -0.243706    3.157625   -0.671893    0.008091    9.666203
    0.137255    0.417289   -3.831116    1.423392    0.680222       -0.332549       -0.244195    3.423017   -0.720139    0.008091    9.666203
    0.147059    0.352412   -3.958841    1.256723    0.902508       -0.331159       -0.244664    3.652609   -0.752547    0.008091    9.666203
    0.156863    0.279851   -4.064706    0.939264    1.325891       -0.330132       -0.245120    3.841166   -0.771906    0.008091    9.666203
    0.166667    0.202313   -4.123773    0.183087    2.417509       -0.329357       -0.245569    3.984879   -0.782004    0.008091    9.666203
    0.176471    0.124526   -4.046328   -2.427698    7.258497       -0.328700       -0.246020    4.081990   -0.786574    0.008091    9.666203
    0.186275    0.067373   -3.374364  -13.768866   39.513960       -0.327920       -0.246479    4.136668   -0.788485    0.008091    9.666203
    0.196078    0.104354   -2.183590   -7.621090    9.813766       -0.327083       -0.246941    4.182676   -0.789958    0.008091    9.666203
    0.205882    0.192652   -1.721987   -3.231334    0.719654       -0.326710       -0.247394    4.270353   -0.791941    0.008091    9.666203
    0.215686    0.287166   -1.477458   -2.130635   -0.301207       -0.326688       -0.247843    4.413177   -0.792023    0.008091    9.666203
    0.225490    0.380170   -1.298186   -1.707367   -0.489436       -0.327002       -0.248302    4.612009   -0.785573    0.008091    9.666203
    0.235294    0.469120   -1.147584   -1.490969   -0.539587       -0.327741       -0.248783    4.865100   -0.766834    0.008091    9.666203
    0.245098    0.552605   -1.013083   -1.356353   -0.563558       -0.329091       -0.249305    5.169584   -0.729786    0.008091    9.666203
    0.254902    0.629665   -0.889348   -1.259251   -0.585603       -0.331382       -0.249886    5.521906   -0.668918    0.008091    9.666203
    0.264706    0.699620   -0.773838   -1.180644   -0.611707       -0.335203       -0.250552    5.918024   -0.579862    0.008091    9.666203
    0.274510    0.762007   -0.665295   -1.111086   -0.643396       -0.341631       -0.251339    6.353561   -0.459829    0.008091    9.666203
    0.284314    0.816559   -0.563134   -1.045275   -0.681177       -0.352724       -0.252296    6.823921   -0.307830    0.008091    9.666203
    0.294118    0.863186   -0.467169   -0.979859   -0.725627       -0.372656       -0.253497    7.324405   -0.124669    0.008091    9.666203
    0.303922    0.901971   -0.377482   -0.912418   -0.777979       -0.410458       -0.255050    7.850309    0.087247    0.008091    9.666203
    0.313725    0.933150   -0.294364   -0.840891   -0.840956       -0.487173       -0.257119    8.397028    0.324251    0.008091    9.666203
    0.323529    0.957115   -0.218302   -0.763124   -0.920707       -0.655441       -0.259917    8.960140    0.581837    0.008091    9.666203
    0.333333    0.974401   -0.150014   -0.676213   -1.031874       -1.050243       -0.263552    9.535503    0.855120    0.008091    9.666203
    0.343137    0.985697   -0.090578   -0.575165   -1.208708       -1.942010       -0.266980   10.119338    1.139273    0.008091    9.666203
    0.352941    0.991868   -0.041731   -0.450894   -1.496379       -2.947168       -0.263665   10.708325    1.429931    0.008091    9.666203
    0.362745    0.994019   -0.006107   -0.296572   -1.744603       -0.096225       -0.240386   11.299728    1.723538    0.008091    9.666203
    0.372549    0.993512    0.014258   -0.136094   -1.549633        5.109738       -0.208967   11.891548    2.017641    0.008091    9.666203
    0.382353    0.991755    0.020836   -0.010707   -1.041663        6.446256       -0.191265   12.482629    2.310969    0.008091    9.666203
    0.392157    0.989865    0.017874    0.065070   -0.528109        5.692198       -0.184450   13.072579    2.603168    0.008091    9.666203
    0.401961    0.988524    0.009922    0.096080   -0.114418        4.473407       -0.182317   13.661544    2.894420    0.008091    9.666203
    0.411765    0.988021    0.000754    0.092590    0.179754        3.190963       -0.181818   14.249955    3.185149    0.008091    9.666203
    0.421569    0.988333   -0.006899    0.066073    0.352425        1.906503       -0.181443   14.838316    3.475831    0.008091    9.666203
    0.431373    0.989229   -0.011413    0.028293    0.404968        0.649134       -0.180062   15.427051    3.766872    0.008091    9.666203
    0.441176    0.990379   -0.012271   -0.009252    0.344993       -0.467581       -0.176435   16.016412    4.058525    0.008091    9.666203
    0.450980    0.991454   -0.009987   -0.036550    0.197462       -1.184818       -0.169203   16.606451    4.350851    0.008091    9.666203
    0.460784    0.992214   -0.005871   -0.047373    0.015421       -1.199675       -0.157581   17.197045    4.643736    0.008091    9.666203
    0.470588    0.992560   -0.001537   -0.041699   -0.131004       -0.509645       -0.142416   17.787969    4.936957    0.008091    9.666203
    0.480392    0.992540    0.001699   -0.025544   -0.194330        0.433226       -0.126099   18.378986    5.230271    0.008091    9.666203
    0.490196    0.992293    0.003238   -0.007206   -0.176251        1.131908       -0.110890   18.969914    5.523497    0.008091    9.666203
    0.500000    0.991977    0.003202    0.006941   -0.111028        1.412074       -0.097694   19.560667    5.816549    0.008091    9.666203
