           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.169961    0.000000        4.252689       -2.480329    0.000000    0.000000    0.051010    9.724839
    0.009804    0.095144   -1.459334   -1.167318   -0.073810        4.252689       -2.480333    0.028528    0.000076    0.051010    9.724839
    0.019608    0.189111   -1.348376   -1.159408   -0.146832        4.252687       -2.480337    0.113757    0.001192    0.051010    9.724839
    0.029412    0.280759   -1.238421   -1.146281   -0.218281        4.252683       -2.480341    0.254637    0.005900    0.051010    9.724839
    0.039216    0.369015   -1.129963   -1.128020   -0.287384        4.252678       -2.480345    0.449455    0.018059    0.051010    9.724839
    0.049020    0.452907   -1.023486   -1.104745   -0.353382        4.252669       -2.480350    0.695881    0.042337    0.051010    9.724839
    0.058824    0.531584   -0.919461   -1.076606   -0.415539        4.252655       -2.480354    0.991039    0.083602    0.051010    9.724839
    0.068627    0.604342   -0.818344   -1.043791   -0.473148        4.252634       -2.480359    1.331588    0.146338    0.051010    9.724839
    0.078431    0.670629   -0.720569   -1.006521   -0.525538        4.252604       -2.480364    1.713807    0.234136    0.051010    9.724839
    0.088235    0.730054   -0.626551   -0.965051   -0.572083        4.252557       -2.480369    2.133695    0.349332    0.051010    9.724839
    0.098039    0.782386   -0.536675   -0.919671   -0.612212        4.252488       -2.480375    2.587065    0.492823    0.051010    9.724839
    0.107843    0.827544   -0.451299   -0.870704   -0.645413        4.252383       -2.480382    3.069636    0.664059    0.051010    9.724839
    0.117647    0.865591   -0.370749   -0.818503   -0.671252        4.252226       -2.480388    3.577123    0.861182    0.051010    9.724839
    0.127451    0.896713   -0.295315   -0.763456   -0.689371        4.252000       -2.480394    4.105315    1.081284    0.051010    9.724839
    0.137255    0.921202   -0.225248   -0.705975   -0.699505        4.251704       -2.480397    4.650147    1.320714    0.051010    9.724839
    0.147059    0.939442   -0.160761   -0.646503   -0.701480        4.251409       -2.480393    5.207756    1.575412    0.051010    9.724839
    0.156863    0.951885   -0.102019   -0.585508   -0.695212        4.251345       -2.480377    5.774532    1.841209    0.051010    9.724839
    0.166667    0.959037   -0.049147   -0.523483   -0.680701        4.251860       -2.480344    6.347151    2.114086    0.051010    9.724839
    0.176471    0.961438   -0.002216   -0.460947   -0.658040        4.253000       -2.480296    6.922603    2.390366    0.051010    9.724839
    0.186275    0.959649    0.038749   -0.398445   -0.627480        4.254184       -2.480248    7.498210    2.666839    0.051010    9.724839
    0.196078    0.954241    0.073779   -0.336538   -0.589470        4.254838       -2.480211    8.071633    2.940831    0.051010    9.724839
    0.205882    0.945781    0.102958   -0.275798   -0.544629        4.254935       -2.480189    8.640874    3.210216    0.051010    9.724839
    0.215686    0.934826    0.126425   -0.216802   -0.493713        4.254726       -2.480179    9.204272    3.473394    0.051010    9.724839
    0.225490    0.921914    0.144373   -0.160133   -0.437606        4.254414       -2.480177    9.760496    3.729247    0.051010    9.724839
    0.235294    0.907559    0.157052   -0.106375   -0.377329        4.254100       -2.480179   10.308527    3.977073    0.051010    9.724839
    0.245098    0.892246    0.164768   -0.056106   -0.314045        4.253819       -2.480183   10.847649    4.216525    0.051010    9.724839
    0.254902    0.876427    0.167879   -0.009887   -0.249045        4.253577       -2.480189   11.377424    4.447541    0.051010    9.724839
    0.264706    0.860516    0.166799    0.031750   -0.183724        4.253371       -2.480195   11.897675    4.670288    0.051010    9.724839
    0.274510    0.844886    0.161986    0.068324   -0.119541        4.253194       -2.480202   12.408462    4.885112    0.051010    9.724839
    0.284314    0.829864    0.153944    0.099427   -0.057959        4.253041       -2.480208   12.910052    5.092487    0.051010    9.724839
    0.294118    0.815732    0.143211    0.124749   -0.000381        4.252906       -2.480215   13.402898    5.292986    0.051010    9.724839
    0.303922    0.802717    0.130347    0.144102    0.051929        4.252786       -2.480221   13.887602    5.487245    0.051010    9.724839
    0.313725    0.790997    0.115924    0.157447    0.097920        4.252676       -2.480228   14.364890    5.675942    0.051010    9.724839
    0.323529    0.780694    0.100512    0.164903    0.136818        4.252576       -2.480234   14.835577    5.859774    0.051010    9.724839
    0.333333    0.771878    0.084658    0.166758    0.168166        4.252482       -2.480240   15.300535    6.039441    0.051010    9.724839
    0.343137    0.764569    0.068878    0.163459    0.191840        4.252393       -2.480246   15.760663    6.215632    0.051010    9.724839
    0.352941    0.758738    0.053634    0.155596    0.208032        4.252308       -2.480252   16.216858    6.389010    0.051010    9.724839
    0.362745    0.754317    0.039331    0.143866    0.217202        4.252226       -2.480258   16.669987    6.560201    0.051010    9.724839
    0.372549    0.751200    0.026300    0.129042    0.220017        4.252146       -2.480264   17.120864    6.729787    0.051010    9.724839
    0.382353    0.749254    0.014798    0.111927    0.217275        4.252067       -2.480270   17.570232    6.898294    0.051010    9.724839
    0.392157    0.748324    0.005005    0.093320    0.209830        4.251989       -2.480276   18.018747    7.066189    0.051010    9.724839
    0.401961    0.748242   -0.002974    0.073984    0.198528        4.251911       -2.480282   18.466967    7.233872    0.051010    9.724839
    0.411765    0.748832   -0.009102    0.054616    0.184160        4.251833       -2.480288   18.915348    7.401673    0.051010    9.724839
    0.421569    0.749920   -0.013407    0.035839    0.167430        4.251754       -2.480294   19.364240    7.569849    0.051010    9.724839
    0.431373    0.751333   -0.015972    0.018186    0.148933        4.251675       -2.480300   19.813890    7.738585    0.051010    9.724839
    0.441176    0.752914   -0.016925    0.002107    0.129156        4.251595       -2.480306   20.264444    7.907997    0.051010    9.724839
    0.450980    0.754515   -0.016435   -0.012034    0.108483        4.251514       -2.480312   20.715958    8.078130    0.051010    9.724839
    0.460784    0.756008   -0.014701   -0.023948    0.087203        4.251433       -2.480318   21.168404    8.248970    0.051010    9.724839
    0.470588    0.757285   -0.011946   -0.033414    0.065529        4.251350       -2.480324   21.621686    8.420446    0.051010    9.724839
    0.480392    0.758261   -0.008413   -0.040270    0.043612        4.251267       -2.480330   22.075646    8.592443    0.051010    9.724839
    0.490196    0.758873   -0.004354   -0.044406    0.021557        4.251184       -2.480336   22.530083    8.764807    0.051010    9.724839
    0.500000    0.759083   -0.000034   -0.045760   -0.000558        4.251100       -2.480343   22.984769    8.937363    0.051010    9.724839
    0.509804    0.758879    0.004282   -0.044311   -0.022673        4.251017       -2.480349   23.439456    9.109919    0.051010    9.724839
    0.519608    0.758275    0.008327   -0.040081   -0.044725        4.250933       -2.480355   23.893900    9.282289    0.051010    9.724839
    0.529412    0.757308    0.011839   -0.033134   -0.066636        4.250850       -2.480361   24.347871    9.454294    0.051010    9.724839
    0.539216    0.756043    0.014563   -0.023583   -0.088301        4.250768       -2.480367   24.801169    9.625783    0.051010    9.724839
    0.549020    0.754564    0.016258   -0.011590   -0.109564        4.250686       -2.480373   25.253641    9.796643    0.051010    9.724839
    0.558824    0.752983    0.016702    0.002620   -0.130211        4.250605       -2.480379   25.705190    9.966803    0.051010    9.724839
    0.568627    0.751426    0.015697    0.018757   -0.149947        4.250525       -2.480385   26.155792   10.136251    0.051010    9.724839
    0.578431    0.750041    0.013076    0.036451   -0.168385        4.250446       -2.480391   26.605506   10.305036    0.051010    9.724839
    0.588235    0.748988    0.008711    0.055253   -0.185035        4.250368       -2.480397   27.054481   10.473274    0.051010    9.724839
    0.598039    0.748438    0.002522    0.074624   -0.199297        4.250290       -2.480403   27.502967   10.641154    0.051010    9.724839
    0.607843    0.748566   -0.005517    0.093940   -0.210464        4.250212       -2.480409   27.951317   10.808935    0.051010    9.724839
    0.617647    0.749548   -0.015367    0.112501   -0.217744        4.250133       -2.480415   28.399992   10.976949    0.051010    9.724839
    0.627451    0.751550   -0.026921    0.129544   -0.220290        4.250054       -2.480421   28.849552   11.145599    0.051010    9.724839
    0.637255    0.754728   -0.039995    0.144269   -0.217250        4.249974       -2.480427   29.300657   11.315353    0.051010    9.724839
    0.647059    0.759215   -0.054331    0.155873   -0.207834        4.249891       -2.480433   29.754052   11.486739    0.051010    9.724839
    0.656863    0.765113   -0.069594    0.163589   -0.191383        4.249806       -2.480439   30.210552   11.660341    0.051010    9.724839
    0.666667    0.772490   -0.085379    0.166721   -0.167447        4.249717       -2.480445   30.671027   11.836788    0.051010    9.724839
    0.676471    0.781374   -0.101220    0.164687   -0.135849        4.249623       -2.480451   31.136372   12.016743    0.051010    9.724839
    0.686275    0.791743   -0.116604    0.157045   -0.096728        4.249521       -2.480457   31.607486   12.200895    0.051010    9.724839
    0.696078    0.803526   -0.130979    0.143516   -0.050552        4.249411       -2.480464   32.085240   12.389945    0.051010    9.724839
    0.705882    0.816597   -0.143779    0.123985    0.001889        4.249290       -2.480470   32.570446   12.584590    0.051010    9.724839
    0.715686    0.830779   -0.154431    0.098499    0.059535        4.249154       -2.480477   33.063825   12.785507    0.051010    9.724839
    0.725490    0.845842   -0.162377    0.067251    0.121113        4.248999       -2.480484   33.565976   12.993332    0.051010    9.724839
    0.735294    0.861504   -0.167082    0.030556    0.185215        4.248821       -2.480490   34.077346   13.208634    0.051010    9.724839
    0.745098    0.877436   -0.168044   -0.011172    0.250374        4.248613       -2.480496   34.598196   13.431886    0.051010    9.724839
    0.754902    0.893265   -0.164807   -0.057449    0.315129        4.248369       -2.480502   35.128580   13.663428    0.051010    9.724839
    0.764706    0.908575   -0.156962   -0.107741    0.378083        4.248085       -2.480506   35.668312   13.903423    0.051010    9.724839
    0.774510    0.922916   -0.144153   -0.161481    0.437946        4.247770       -2.480508   36.216948   14.151803    0.051010    9.724839
    0.784314    0.935801   -0.126079   -0.218087    0.493562        4.247461       -2.480505   36.773764   14.408211    0.051010    9.724839
    0.794118    0.946718   -0.102495   -0.276974    0.543926        4.247269       -2.480494   37.337736   14.671938    0.051010    9.724839
    0.803922    0.955128   -0.073211   -0.337557    0.588206        4.247418       -2.480470   37.907524   14.941853    0.051010    9.724839
    0.813725    0.960478   -0.038093   -0.399265    0.625744        4.248180       -2.480431   38.481462   15.216346    0.051010    9.724839
    0.823529    0.962201    0.002940   -0.461541    0.656045        4.249521       -2.480380   39.057546   15.493282    0.051010    9.724839
    0.833333    0.959729    0.049916   -0.523849    0.678720        4.250799       -2.480330   39.633434   15.769975    0.051010    9.724839
    0.843137    0.952503    0.102814   -0.585667    0.693443        4.251385       -2.480295   40.206445   16.043210    0.051010    9.724839
    0.852941    0.939984    0.161561   -0.646486    0.699985        4.251342       -2.480278   40.773568   16.309305    0.051010    9.724839
    0.862745    0.921669    0.226040   -0.705814    0.698261        4.251050       -2.480274   41.331479   16.564239    0.051010    9.724839
    0.872549    0.897108    0.296086   -0.763177    0.688329        4.250753       -2.480277   41.876570   16.803847    0.051010    9.724839
    0.882353    0.865919    0.371489   -0.818130    0.670367        4.250526       -2.480282   42.404978   17.024071    0.051010    9.724839
    0.892157    0.827809    0.451999   -0.870251    0.644654        4.250369       -2.480289   42.912642   17.221271    0.051010    9.724839
    0.901961    0.782593    0.537329   -0.919154    0.611556        4.250264       -2.480295   43.395353   17.392544    0.051010    9.724839
    0.911765    0.730211    0.627153   -0.964480    0.571517        4.250194       -2.480301   43.848832   17.536045    0.051010    9.724839
    0.921569    0.670743    0.721115   -1.005904    0.525050        4.250148       -2.480307   44.268801   17.651233    0.051010    9.724839
    0.931373    0.604421    0.818828   -1.043137    0.472732        4.250117       -2.480312   44.651078   17.739014    0.051010    9.724839
    0.941176    0.531636    0.919882   -1.075922    0.415190        4.250097       -2.480317   44.991665   17.801731    0.051010    9.724839
    0.950980    0.452937    1.023840   -1.104036    0.353097        4.250083       -2.480321   45.286848   17.842979    0.051010    9.724839
    0.960784    0.369031    1.130248   -1.127293    0.287160        4.250074       -2.480325   45.533287   17.867245    0.051010    9.724839
    0.970588    0.280766    1.238636   -1.145539    0.218115        4.250068       -2.480329   45.728112   17.879398    0.051010    9.724839
    0.980392    0.189113    1.348520   -1.158656    0.146723        4.250065       -2.480333   45.868995   17.884102    0.051010    9.724839
    0.990196    0.095144    1.459407   -1.166560    0.073756        4.250063       -2.480338   45.954225   17.885219    0.051010    9.724839
    1.000000   -0.000000    1.570796   -1.169201    0.000000        4.250062       -2.480342   45.982752   17.885294    0.051010    9.724839
