           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.635993    0.000000        3.177038       14.134030    0.000000    0.000000    0.102635    9.336861
    0.009804    0.091191   -1.722416    1.694978   -1.616190        3.790626       10.498597    0.026274   -0.000090    0.102635    9.336861
    0.019608    0.180198   -1.883681    1.838245   -2.522040        5.923718        7.029334    0.104481   -0.001442    0.102635    9.336861
    0.029412    0.264413   -2.059856    2.010471   -2.577965       10.128631        3.662549    0.232641   -0.007202    0.102635    9.336861
    0.039216    0.340696   -2.250445    2.138975   -1.497903       17.097866        0.343345    0.407116   -0.022010    0.102635    9.336861
    0.049020    0.405791   -2.447051    2.122051    1.087186       27.496312       -2.969355    0.622392   -0.050478    0.102635    9.336861
    0.058824    0.457452   -2.630330    1.821782    5.516366       41.639497       -6.299210    0.871304   -0.095014    0.102635    9.336861
    0.068627    0.496189   -2.766786    1.069643   11.911324       59.221859       -9.653752    1.146091   -0.154517    0.102635    9.336861
    0.078431    0.527067   -2.807422   -0.292484   19.825924       79.458449      -13.031659    1.440526   -0.225489    0.102635    9.336861
    0.088235    0.560646   -2.693676   -2.282373   27.304419      101.524775      -16.432053    1.752865   -0.304323    0.102635    9.336861
    0.098039    0.611126   -2.381344   -4.522622   29.417565      124.135631      -19.857769    2.088703   -0.385437    0.102635    9.336861
    0.107843    0.687172   -1.883709   -6.179197   21.088939      142.548088      -23.280186    2.460887   -0.449280    0.102635    9.336861
    0.117647    0.777339   -1.288465   -6.605642    5.278387      142.418247      -26.388715    2.881999   -0.450216    0.102635    9.336861
    0.127451    0.853001   -0.711693   -5.815065  -10.545589      102.768155      -27.574216    3.352210   -0.345337    0.102635    9.336861
    0.137255    0.894000   -0.252568   -4.089756  -21.675360       60.001184      -22.841048    3.856391   -0.149539    0.102635    9.336861
    0.147059    0.902920    0.023747   -1.945657  -22.647741       89.583089      -11.650716    4.374343    0.081836    0.102635    9.336861
    0.156863    0.895292    0.116485   -0.205741  -14.435991      114.062482       -0.774817    4.891863    0.313778    0.102635    9.336861
    0.166667    0.885329    0.088255    0.674013   -4.710536       92.020928        6.804074    5.403796    0.540248    0.102635    9.336861
    0.176471    0.880448    0.016955    0.779500    1.965668       46.673210       12.358968    5.911272    0.763763    0.102635    9.336861
    0.186275    0.881789   -0.041108    0.447703    4.584193       -2.516123       17.536915    6.417790    0.986745    0.102635    9.336861
    0.196078    0.886823   -0.062502    0.029397    3.972324      -43.465381       23.515753    6.926305    1.211201    0.102635    9.336861
    0.205882    0.892210   -0.051073   -0.244474    1.762915      -67.923779       30.928934    7.437961    1.438392    0.102635    9.336861
    0.215686    0.895704   -0.024365   -0.305882   -0.365690      -74.318059       39.733198    7.952238    1.668142    0.102635    9.336861
    0.225490    0.896743    0.000252   -0.215529   -1.422660      -69.952421       49.301552    8.467809    1.899204    0.102635    9.336861
    0.235294    0.896007    0.013731   -0.079364   -1.391263      -65.255247       58.892882    8.983418    2.130310    0.102635    9.336861
    0.245098    0.894582    0.015810    0.024976   -0.808366      -66.388321       68.077598    9.498355    2.360796    0.102635    9.336861
    0.254902    0.893324    0.010966    0.071317   -0.192659      -74.017724       76.795890   10.012490    2.590571    0.102635    9.336861
    0.264706    0.892631    0.004222    0.069925    0.197923      -85.966065       85.195252   10.526055    2.819852    0.102635    9.336861
    0.274510    0.892506   -0.001096    0.044154    0.330634      -99.584508       93.469175   11.039392    3.048935    0.102635    9.336861
    0.284314    0.892749   -0.003759    0.014712    0.284854     -112.873231      101.767979   11.552774    3.278058    0.102635    9.336861
    0.294118    0.893121   -0.004050   -0.006484    0.162999     -124.795685      110.169411   12.066344    3.507348    0.102635    9.336861
    0.303922    0.893447   -0.002931   -0.016106    0.043189     -135.179983      118.685455   12.580120    3.736823    0.102635    9.336861
    0.313725    0.893645   -0.001390   -0.016334   -0.035322     -144.411283      127.286776   13.094049    3.966435    0.102635    9.336861
    0.323529    0.893709   -0.000097   -0.011429   -0.066393     -153.074262      135.929929   13.608053    4.196114    0.102635    9.336861
    0.333333    0.893679    0.000666   -0.005287   -0.062679     -161.679882      144.577297   14.122064    4.425800    0.102635    9.336861
    0.343137    0.893603    0.000909   -0.000338   -0.041925     -170.536836      153.206190   14.636042    4.655456    0.102635    9.336861
    0.352941    0.893523    0.000794    0.002509   -0.018515     -179.747543      161.809041   15.149974    4.885071    0.102635    9.336861
    0.362745    0.893463    0.000510    0.003401   -0.000575     -189.270600      170.388855   15.663865    5.114650    0.102635    9.336861
    0.372549    0.893430    0.000211    0.002979    0.009364     -198.996953      178.953655   16.177729    5.344204    0.102635    9.336861
    0.382353    0.893422   -0.000017    0.001953    0.012292     -208.809879      187.512055   16.691581    5.573749    0.102635    9.336861
    0.392157    0.893430   -0.000145    0.000867    0.010673     -218.619470      196.070701   17.205434    5.803293    0.102635    9.336861
    0.401961    0.893446   -0.000183    0.000030    0.007030     -228.374340      204.633393   17.719295    6.032844    0.102635    9.336861
    0.411765    0.893462   -0.000161   -0.000456    0.003229     -238.058102      213.201340   18.233164    6.262404    0.102635    9.336861
    0.421569    0.893475   -0.000110   -0.000624    0.000303     -247.678482      221.773969   18.747042    6.491971    0.102635    9.336861
    0.431373    0.893482   -0.000054   -0.000573   -0.001420     -257.255181      230.349824   19.260926    6.721543    0.102635    9.336861
    0.441176    0.893485   -0.000008   -0.000410   -0.002059     -266.810080      238.927289   19.774813    6.951118    0.102635    9.336861
    0.450980    0.893484    0.000021   -0.000222   -0.001946     -276.361161      247.505036   20.288700    7.180693    0.102635    9.336861
    0.460784    0.893482    0.000033   -0.000062   -0.001439     -285.919980      256.082211   20.802586    7.410267    0.102635    9.336861
    0.470588    0.893478    0.000034    0.000046   -0.000826     -295.491724      264.658432   21.316470    7.639840    0.102635    9.336861
    0.480392    0.893476    0.000027    0.000099   -0.000290     -305.076685      273.233677   21.830353    7.869411    0.102635    9.336861
    0.490196    0.893474    0.000017    0.000110    0.000083     -314.672217      281.808141   22.344234    8.098981    0.102635    9.336861
    0.500000    0.893473    0.000007    0.000093    0.000284     -324.274501      290.382107   22.858115    8.328550    0.102635    9.336861
    0.509804    0.893472    0.000000    0.000064    0.000342     -333.879828      298.955848   23.371994    8.558119    0.102635    9.336861
    0.519608    0.893472   -0.000004    0.000033    0.000308     -343.485329      307.529576   23.885874    8.787688    0.102635    9.336861
    0.529412    0.893473   -0.000006    0.000008    0.000226     -353.089223      316.103423   24.399755    9.017257    0.102635    9.336861
    0.539216    0.893473   -0.000006   -0.000009    0.000134     -362.690750      324.677444   24.913635    9.246826    0.102635    9.336861
    0.549020    0.893474   -0.000005   -0.000018    0.000056     -372.289925      333.251640   25.427516    9.476395    0.102635    9.336861
    0.558824    0.893474   -0.000003   -0.000021    0.000002     -381.887240      341.825972   25.941397    9.705965    0.102635    9.336861
    0.568627    0.893475   -0.000001   -0.000020   -0.000024     -391.483411      350.400389   26.455278    9.935535    0.102635    9.336861
    0.578431    0.893475    0.000001   -0.000017   -0.000026     -401.079185      358.974836   26.969159   10.165105    0.102635    9.336861
    0.588235    0.893474    0.000002   -0.000016   -0.000007     -410.675247      367.549261   27.483041   10.394675    0.102635    9.336861
    0.598039    0.893474    0.000004   -0.000016    0.000030     -420.272203      376.123620   27.996922   10.624244    0.102635    9.336861
    0.607843    0.893474    0.000005   -0.000021    0.000085     -429.870638      384.697870   28.510803   10.853814    0.102635    9.336861
    0.617647    0.893473    0.000008   -0.000031    0.000160     -439.471232      393.271961   29.024683   11.083383    0.102635    9.336861
    0.627451    0.893472    0.000011   -0.000049    0.000267     -449.074936      401.845822   29.538563   11.312952    0.102635    9.336861
    0.637255    0.893471    0.000017   -0.000079    0.000423     -458.683222      410.419344   30.052443   11.542521    0.102635    9.336861
    0.647059    0.893469    0.000026   -0.000125    0.000655     -468.298434      418.992355   30.566322   11.772088    0.102635    9.336861
    0.656863    0.893466    0.000041   -0.000196    0.001007     -477.924299      427.564579   31.080199   12.001655    0.102635    9.336861
    0.666667    0.893461    0.000063   -0.000305    0.001542     -487.566687      436.135583   31.594074   12.231219    0.102635    9.336861
    0.676471    0.893454    0.000098   -0.000472    0.002357     -497.234753      444.704689   32.107946   12.460780    0.102635    9.336861
    0.686275    0.893443    0.000152   -0.000726    0.003596     -506.942680      453.270850   32.621812   12.690337    0.102635    9.336861
    0.696078    0.893425    0.000235   -0.001114    0.005475     -516.712308      461.832452   33.135670   12.919886    0.102635    9.336861
    0.705882    0.893398    0.000362   -0.001702    0.008315     -526.577111      470.387015   33.649516   13.149425    0.102635    9.336861
    0.715686    0.893357    0.000556   -0.002594    0.012591     -536.588185      478.930755   34.163342   13.378945    0.102635    9.336861
    0.725490    0.893293    0.000851   -0.003941    0.019007     -546.823159      487.457911   34.677139   13.608440    0.102635    9.336861
    0.735294    0.893196    0.001298   -0.005970    0.028590     -557.399381      495.959748   35.190890   13.837893    0.102635    9.336861
    0.745098    0.893049    0.001975   -0.009012    0.042830     -568.493094      504.423095   35.704572   14.067285    0.102635    9.336861
    0.754902    0.892824    0.002994   -0.013555    0.063853     -580.366813      512.828207   36.218148   14.296581    0.102635    9.336861
    0.764706    0.892485    0.004523   -0.020300    0.094626     -593.407147      521.145716   36.731565   14.525735    0.102635    9.336861
    0.774510    0.891973    0.006808   -0.030249    0.139149     -608.174498      529.332402   37.244740   14.754670    0.102635    9.336861
    0.784314    0.891205    0.010201   -0.044788    0.202544     -625.462767      537.325583   37.757552   14.983278    0.102635    9.336861
    0.794118    0.890057    0.015204   -0.065778    0.290802     -646.359172      545.036201   38.269819   15.211390    0.102635    9.336861
    0.803922    0.888352    0.022512   -0.095591    0.409844     -672.277932      552.341420   38.781277   15.438759    0.102635    9.336861
    0.813725    0.885838    0.033058   -0.137005    0.563410     -704.915095      559.078905   39.291535   15.665017    0.102635    9.336861
    0.823529    0.882166    0.048036   -0.192869    0.749486     -746.042139      565.047177   39.800033   15.889621    0.102635    9.336861
    0.833333    0.876869    0.068878   -0.265394    0.955941     -797.053521      570.018518   40.305978   16.111778    0.102635    9.336861
    0.843137    0.869341    0.097151   -0.355144    1.157823     -858.268507      573.770663   40.808268   16.330360    0.102635    9.336861
    0.852941    0.858842    0.134360   -0.460014    1.320280     -928.205392      576.136957   41.305411   16.543793    0.102635    9.336861
    0.862745    0.844518    0.181675   -0.574852    1.409356    -1003.295857      577.060894   41.795460   16.749980    0.102635    9.336861
    0.872549    0.825459    0.239680   -0.692251    1.406605    -1078.475775      576.628329   42.275952   16.946277    0.102635    9.336861
    0.882353    0.800773    0.308248   -0.804406    1.317777    -1148.562802      575.054795   42.743904   17.129585    0.102635    9.336861
    0.892157    0.769681    0.386596   -0.905128    1.168870    -1209.691810      572.630482   43.195851   17.296600    0.102635    9.336861
    0.901961    0.731584    0.473499   -0.991011    0.993164    -1260.032215      569.651026   43.627923   17.444196    0.102635    9.336861
    0.911765    0.686119    0.567551   -1.061388    0.818849    -1299.611528      566.364960   44.035977   17.569884    0.102635    9.336861
    0.921569    0.633175    0.667378   -1.117526    0.663374    -1329.638462      562.950735   44.415730   17.672244    0.102635    9.336861
    0.931373    0.572896    0.771776   -1.161646    0.534048    -1351.803675      559.517864   44.762910   17.751224    0.102635    9.336861
    0.941176    0.505659    0.879755   -1.196189    0.431406    -1367.803393      556.119979   45.073396   17.808244    0.102635    9.336861
    0.950980    0.432048    0.990545   -1.223400    0.352551    -1379.105245      552.770119   45.343345   17.846071    0.102635    9.336861
    0.960784    0.352830    1.103564   -1.245166    0.293338    -1386.879485      549.453436   45.569304   17.868485    0.102635    9.336861
    0.970588    0.268924    1.218385   -1.262988    0.249150    -1392.015103      546.136166   45.748306   17.879780    0.102635    9.336861
    0.980392    0.181373    1.334700   -1.277967    0.213304    -1395.167758      542.771420   45.877948   17.884176    0.102635    9.336861
    0.990196    0.091323    1.452276   -1.290457    0.165590    -1396.812787      539.302892   45.956459   17.885223    0.102635    9.336861
    1.000000   -0.000000    1.570796   -1.297361    0.000000    -1397.296107      535.667523   45.982752   17.885294    0.102635    9.336861
