           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.840950    0.000000     -220.252349      136.611483    0.000000   -0.000000    0.144675    4.753563
    0.009804    0.046592   -1.531551   -0.844343    0.184322     -220.325249      134.937017    0.006822    0.000003    0.144675    4.753563
    0.019608    0.093111   -1.492016   -0.853056    0.316303     -220.560125      133.315063    0.027279    0.000050    0.144675    4.753563
    0.029412    0.139485   -1.451979   -0.865676    0.419661     -220.981546      131.738801    0.061337    0.000253    0.144675    4.753563
    0.039216    0.185635   -1.411279   -0.881511    0.509379     -221.618750      130.201892    0.108944    0.000801    0.144675    4.753563
    0.049020    0.231480   -1.369770   -0.900323    0.595326     -222.507569      128.698559    0.170022    0.001956    0.144675    4.753563
    0.058824    0.276935   -1.327315   -0.922180    0.684387     -223.692158      127.223699    0.244470    0.004059    0.144675    4.753563
    0.068627    0.321906   -1.283765   -0.947373    0.781699     -225.227032      125.773038    0.332159    0.007520    0.144675    4.753563
    0.078431    0.366294   -1.238954   -0.976362    0.891321     -227.179577      124.343351    0.432933    0.012821    0.144675    4.753563
    0.088235    0.409991   -1.192692   -1.009753    1.016516     -229.633125      122.932772    0.546607    0.020513    0.144675    4.753563
    0.098039    0.452876   -1.144758   -1.048261    1.159712     -232.690603      121.541251    0.672960    0.031205    0.144675    4.753563
    0.107843    0.494820   -1.094895   -1.092682    1.322123     -236.478659      120.171206    0.811737    0.045562    0.144675    4.753563
    0.117647    0.535675   -1.042808   -1.143827    1.502981     -241.151838      118.828471    0.962639    0.064294    0.144675    4.753563
    0.127451    0.575276   -0.988167   -1.202421    1.698281     -246.895774      117.523662    1.125325    0.088144    0.144675    4.753563
    0.137255    0.613439   -0.930611   -1.268932    1.898925     -253.927138      116.274133    1.299402    0.117866    0.144675    4.753563
    0.147059    0.649953   -0.869770   -1.343309    2.088255     -262.485868      115.106730    1.484417    0.154209    0.144675    4.753563
    0.156863    0.684583   -0.805297   -1.424600    2.239127     -272.811403      114.061561    1.679855    0.197875    0.144675    4.753563
    0.166667    0.717067   -0.736916   -1.510437    2.311199     -285.088990      113.196897    1.885125    0.249481    0.144675    4.753563
    0.176471    0.747120   -0.664509   -1.596428    2.249870     -299.345696      112.594965    2.099559    0.309501    0.144675    4.753563
    0.186275    0.774445   -0.588222   -1.675566    1.989525     -315.273971      112.367506    2.322401    0.378196    0.144675    4.753563
    0.196078    0.798744   -0.508594   -1.737914    1.464758     -331.978312      112.658267    2.552808    0.455545    0.144675    4.753563
    0.205882    0.819751   -0.426690   -1.771007    0.632661     -347.703409      113.637132    2.789854    0.541182    0.144675    4.753563
    0.215686    0.837266   -0.344188   -1.761431   -0.495403     -359.725983      115.478663    3.032543    0.634365    0.144675    4.753563
    0.225490    0.851191   -0.263354   -1.697850   -1.824528     -364.713710      118.320240    3.279837    0.733997    0.144675    4.753563
    0.235294    0.861570   -0.186863   -1.574900   -3.172453     -359.760238      122.206244    3.530686    0.838724    0.144675    4.753563
    0.245098    0.868600   -0.117431   -1.396392   -4.311098     -343.795723      127.042651    3.784078    0.947086    0.144675    4.753563
