           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.823737    0.000000   -23330.423315    14209.863351    0.000000   -0.000000    0.144408    4.751134
    0.009804    0.046568   -1.532217   -0.834443    0.425951   -23337.576935    14042.373216    0.006815    0.000003    0.144408    4.751134
    0.019608    0.093066   -1.493023   -0.848608    0.462341   -23360.719796    13880.128885    0.027251    0.000049    0.144408    4.751134
    0.029412    0.139421   -1.453146   -0.863815    0.495177   -23402.389026    13722.448417    0.061277    0.000250    0.144408    4.751134
    0.039216    0.185556   -1.412531   -0.880295    0.534166   -23465.547724    13568.697535    0.108838    0.000792    0.144408    4.751134
    0.049020    0.231389   -1.371113   -0.898361    0.581595   -23553.783300    13418.297869    0.169860    0.001938    0.144408    4.751134
    0.058824    0.276834   -1.328810   -0.918393    0.639357   -23671.482465    13270.738070    0.244241    0.004025    0.144408    4.751134
    0.068627    0.321802   -1.285519   -0.940847    0.709585   -23824.034254    13125.589217    0.331855    0.007461    0.144408    4.751134
    0.078431    0.366195   -1.241115   -0.966276    0.794829   -24018.077141    12982.526647    0.432548    0.012724    0.144408    4.751134
    0.088235    0.409909   -1.195444   -0.995352    0.898160   -24261.800349    12841.361259    0.546137    0.020357    0.144408    4.751134
    0.098039    0.452830   -1.148319   -1.028889    1.023219   -24565.304150    12702.084817    0.672406    0.030962    0.144408    4.751134
    0.107843    0.494834   -1.099509   -1.067875    1.174190   -24941.012298    12564.935845    0.811106    0.045190    0.144408    4.751134
    0.117647    0.535785   -1.048734   -1.113487    1.355572   -25404.103182    12430.495745    0.961949    0.063737    0.144408    4.751134
    0.127451    0.575530   -0.995653   -1.167106    1.571543   -25972.869245    12299.829001    1.124604    0.087332    0.144408    4.751134
    0.137255    0.613895   -0.939858   -1.230277    1.824517   -26668.797716    12174.686845    1.298694    0.116719    0.144408    4.751134
    0.147059    0.650683   -0.880868   -1.304584    2.112152   -27515.939139    12057.799995    1.483787    0.152642    0.144408    4.751134
    0.156863    0.685667   -0.818130   -1.391344    2.421645   -28538.715372    11953.290202    1.679388    0.195819    0.144408    4.751134
    0.166667    0.718584   -0.751050   -1.490959    2.719730   -29756.629618    11867.224490    1.884932    0.246904    0.144408    4.751134
    0.176471    0.749133   -0.679058   -1.601704    2.937345   -31173.402500    11808.300786    2.099772    0.306442    0.144408    4.751134
    0.186275    0.776975   -0.601751   -1.717750    2.951668   -32757.399760    11788.550201    2.323164    0.374798    0.144408    4.751134
    0.196078    0.801745   -0.519142   -1.826505    2.579421   -34411.763668    11823.712130    2.554265    0.452066    0.144408    4.751134
    0.205882    0.823078   -0.432037   -1.906452    1.614459   -35940.656521    11932.559356    2.792121    0.537975    0.144408    4.751134
    0.215686    0.840666   -0.342439   -1.928354   -0.051336   -37036.492919    12134.112265    3.035678    0.631795    0.144408    4.751134
    0.225490    0.854331   -0.253748   -1.863504   -2.248752   -37332.519537    12442.054134    3.283811    0.732328    0.144408    4.751134
    0.235294    0.864103   -0.170406   -1.698505   -4.461528   -36546.237097    12857.615642    3.535370    0.838006    0.144408    4.751134
    0.245098    0.870263   -0.096872   -1.447038   -6.051068   -34649.781598    13365.059111    3.789251    0.947132    0.144408    4.751134
    0.254902    0.873309   -0.036364   -1.146646   -6.648339   -31924.711650    13934.093525    4.044464    1.058153    0.144408    4.751134
    0.264706    0.873870    0.009882   -0.841513   -6.326378   -28836.503295    14528.786422    4.300190    1.169857    0.144408    4.751134
    0.274510    0.872601    0.042493   -0.565515   -5.432081   -25834.864008    15117.388942    4.555796    1.281429    0.144408    4.751134
    0.284314    0.870097    0.063293   -0.335951   -4.326806   -23224.698770    15677.917571    4.810836    1.392391    0.144408    4.751134
    0.294118    0.866856    0.074571   -0.156475   -3.251550   -21146.796385    16198.699005    5.065025    1.502507    0.144408    4.751134
    0.303922    0.863269    0.078585   -0.022937   -2.320690   -19621.135907    16676.051589    5.318207    1.611693    0.144408    4.751134
    0.313725    0.859624    0.077309    0.071903   -1.565526   -18600.479267    17111.362127    5.570324    1.719953    0.144408    4.751134
    0.323529    0.856130    0.072368    0.135664   -0.976130   -18010.158418    17508.708760    5.821393    1.827340    0.144408    4.751134
    0.333333    0.852925    0.065047    0.175157   -0.527480   -17771.063797    17873.285149    6.071478    1.933936    0.144408    4.751134
    0.343137    0.850096    0.056339    0.196047   -0.192419   -17810.484682    18210.487144    6.320679    2.039834    0.144408    4.751134
    0.352941    0.847689    0.047001    0.202889    0.053143   -18065.921709    18525.442686    6.569114    2.145135    0.144408    4.751134
    0.362745    0.845720    0.037600    0.199297    0.228837   -18485.420737    18822.804472    6.816907    2.249941    0.144408    4.751134
    0.372549    0.844182    0.028552    0.188136    0.350039   -19026.460834    19106.684738    7.064188    2.354349    0.144408    4.751134
    0.382353    0.843051    0.020155    0.171687    0.428598   -19654.427541    19380.659847    7.311079    2.458455    0.144408    4.751134
    0.392157    0.842291    0.012611    0.151775    0.473643   -20341.138411    19647.804392    7.557694    2.562345    0.144408    4.751134
    0.401961    0.841861    0.006046    0.129868    0.492288   -21063.598964    19910.733863    7.804136    2.666098    0.144408    4.751134
    0.411765    0.841712    0.000525    0.107147    0.490199   -21803.030111    20171.646002    8.050495    2.769786    0.144408    4.751134
    0.421569    0.841795   -0.003937    0.084555    0.472024   -22544.148219    20432.357046    8.296845    2.873466    0.144408    4.751134
    0.431373    0.842062   -0.007366    0.062835    0.441696   -23274.655853    20694.332256    8.543248    2.977190    0.144408    4.751134
    0.441176    0.842466   -0.009813    0.042548    0.402648   -23984.894796    20958.711751    8.789750    3.080995    0.144408    4.751134
    0.450980    0.842963   -0.011358    0.024099    0.357940   -24667.613779    21226.333285    9.036385    3.184909    0.144408    4.751134
    0.460784    0.843512   -0.012091    0.007747    0.310329   -25317.807509    21497.753745    9.283173    3.288952    0.144408    4.751134
    0.470588    0.844078   -0.012114   -0.006382    0.262292   -25932.589825    21773.270850    9.530126    3.393133    0.144408    4.751134
    0.480392    0.844631   -0.011531   -0.018279    0.216026   -26511.071489    22052.946104    9.777243    3.497454    0.144408    4.751134
    0.490196    0.845144   -0.010445   -0.028037    0.173426   -27054.222094    22336.629479   10.024517    3.601907    0.144408    4.751134
    0.500000    0.845597   -0.008950   -0.035839    0.136070   -27564.705048    22623.985669   10.271933    3.706482    0.144408    4.751134
    0.509804    0.845973   -0.007132   -0.041938    0.105203   -28046.683850    22914.521284   10.519470    3.811161    0.144408    4.751134
    0.519608    0.846258   -0.005065   -0.046645    0.081748   -28505.605759    23207.611911   10.767104    3.915924    0.144408    4.751134
    0.529412    0.846442   -0.002803   -0.050308    0.066322   -28947.974647    23502.527750   11.014807    4.020746    0.144408    4.751134
    0.539216    0.846517   -0.000388   -0.053300    0.059277   -29381.127697    23798.456531   11.262548    4.125600    0.144408    4.751134
    0.549020    0.846476    0.002158   -0.056008    0.060752   -29813.030608    24094.522542   11.510295    4.230460    0.144408    4.751134
    0.558824    0.846314    0.004831   -0.058822    0.070723   -30252.103398    24389.800884   11.758011    4.335293    0.144408    4.751134
    0.568627    0.846024    0.007645   -0.062127    0.089072   -30707.084478    24683.326481   12.005662    4.440070    0.144408    4.751134
    0.578431    0.845599    0.010632   -0.066302    0.115629   -31186.935055    24974.097739   12.253208    4.544756    0.144408    4.751134
    0.588235    0.845030    0.013841   -0.071713    0.150220   -31700.780058    25261.075240   12.500610    4.649315    0.144408    4.751134
    0.598039    0.844305    0.017338   -0.078717    0.192697   -32257.875887    25543.176195   12.747822    4.753710    0.144408    4.751134
    0.607843    0.843409    0.021205   -0.087664    0.242941   -32867.590036    25819.265802   12.994797    4.857899    0.144408    4.751134
    0.617647    0.842323    0.025540   -0.098890    0.300861   -33539.373017    26088.146990   13.241483    4.961834    0.144408    4.751134
    0.627451    0.841021    0.030458   -0.112728    0.366363   -34282.699284    26348.550358   13.487820    5.065463    0.144408    4.751134
    0.637255    0.839475    0.036087   -0.129497    0.439297   -35106.951451    26599.126425   13.733741    5.168726    0.144408    4.751134
