           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.353491    0.000000        5.850687       -3.135782    0.000000    0.000000    0.152065    4.797002
    0.009804    0.046998   -1.507160   -1.352397   -0.062002        5.850675       -3.135948    0.006946    0.000005    0.152065    4.797002
    0.019608    0.093805   -1.443626   -1.349117   -0.123822        5.850637       -3.136108    0.027756    0.000083    0.152065    4.797002
    0.029412    0.140235   -1.380297   -1.343656   -0.185263        5.850569       -3.136263    0.062347    0.000415    0.152065    4.797002
    0.039216    0.186102   -1.317277   -1.336023   -0.246130        5.850468       -3.136415    0.110578    0.001299    0.152065    4.797002
    0.049020    0.231229   -1.254666   -1.326230   -0.306228        5.850330       -3.136562    0.172258    0.003129    0.152065    4.797002
    0.058824    0.275445   -1.192567   -1.314295   -0.365365        5.850148       -3.136707    0.247142    0.006382    0.152065    4.797002
    0.068627    0.318588   -1.131079   -1.300237   -0.423350        5.849918       -3.136850    0.334937    0.011595    0.152065    4.797002
    0.078431    0.360507   -1.070301   -1.284081   -0.479992        5.849632       -3.136989    0.435304    0.019345    0.152065    4.797002
    0.088235    0.401066   -1.010332   -1.265855   -0.535107        5.849284       -3.137127    0.547859    0.030220    0.152065    4.797002
    0.098039    0.440137   -0.951268   -1.245592   -0.588511        5.848865       -3.137263    0.672183    0.044800    0.152065    4.797002
    0.107843    0.477609   -0.893204   -1.223329   -0.640025        5.848366       -3.137396    0.807818    0.063633    0.152065    4.797002
    0.117647    0.513387   -0.836234   -1.199107   -0.689473        5.847777       -3.137527    0.954277    0.087212    0.152065    4.797002
    0.127451    0.547388   -0.780448   -1.172970   -0.736684        5.847089       -3.137654    1.111049    0.115963    0.152065    4.797002
    0.137255    0.579547   -0.725935   -1.144968   -0.781495        5.846291       -3.137777    1.277596    0.150228    0.152065    4.797002
    0.147059    0.609813   -0.672782   -1.115157   -0.823744        5.845375       -3.137894    1.453368    0.190257    0.152065    4.797002
    0.156863    0.638152   -0.621072   -1.083594   -0.863280        5.844331       -3.138004    1.637799    0.236204    0.152065    4.797002
    0.166667    0.664543   -0.570886   -1.050344   -0.899956        5.843156       -3.138105    1.830317    0.288124    0.152065    4.797002
    0.176471    0.688980   -0.522303   -1.015476   -0.933633        5.841849       -3.138193    2.030344    0.345977    0.152065    4.797002
    0.186275    0.711471   -0.475396   -0.979064   -0.964179        5.840415       -3.138266    2.237305    0.409634    0.152065    4.797002
    0.196078    0.732039   -0.430236   -0.941189   -0.991470        5.838867       -3.138321    2.450627    0.478885    0.152065    4.797002
    0.205882    0.750715   -0.386891   -0.901934   -1.015390        5.837229       -3.138353    2.669746    0.553449    0.152065    4.797002
    0.215686    0.767545   -0.345422   -0.861393   -1.035828        5.835536       -3.138357    2.894109    0.632987    0.152065    4.797002
    0.225490    0.782582   -0.305888   -0.819664   -1.052685        5.833835       -3.138331    3.123180    0.717115    0.152065    4.797002
    0.235294    0.795892   -0.268342   -0.776851   -1.065863        5.832183       -3.138268    3.356437    0.805414    0.152065    4.797002
    0.245098    0.807546   -0.232833   -0.733067   -1.075276        5.830645       -3.138166    3.593380    0.897447    0.152065    4.797002
    0.254902    0.817622   -0.199404   -0.688434   -1.080843        5.829290       -3.138022    3.833532    0.992766    0.152065    4.797002
    0.264706    0.826207   -0.168091   -0.643080   -1.082488        5.828180       -3.137834    4.076439    1.090926    0.152065    4.797002
    0.274510    0.833389   -0.138926   -0.597143   -1.080147        5.827366       -3.137603    4.321674    1.191491    0.152065    4.797002
    0.284314    0.839264   -0.111931   -0.550774   -1.073761        5.826879       -3.137330    4.568835    1.294045    0.152065    4.797002
    0.294118    0.843928   -0.087125   -0.504129   -1.063283        5.826722       -3.137018    4.817550    1.398198    0.152065    4.797002
    0.303922    0.847482   -0.064515   -0.457380   -1.048678        5.826875       -3.136674    5.067478    1.503588    0.152065    4.797002
    0.313725    0.850026   -0.044103   -0.410707   -1.029924        5.827291       -3.136304    5.318304    1.609885    0.152065    4.797002
