           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.950230    0.000000      -11.672616        9.028925    0.000000    0.000000    0.146051    4.766458
    0.009804    0.046715   -1.526358   -0.952417    0.123451      -11.680881        8.861692    0.006859    0.000004    0.146051    4.766458
    0.019608    0.093337   -1.481719   -0.958760    0.238459      -11.707476        8.699739    0.027423    0.000057    0.146051    4.766458
    0.029412    0.139772   -1.436692   -0.968978    0.346300      -11.755101        8.542381    0.061651    0.000288    0.146051    4.766458
    0.039216    0.185925   -1.391101   -0.982834    0.447889      -11.826943        8.388984    0.109473    0.000908    0.146051    4.766458
    0.049020    0.231693   -1.344783   -1.000123    0.543790      -11.926882        8.238971    0.170793    0.002214    0.146051    4.766458
    0.058824    0.276971   -1.297580   -1.020654    0.634203      -12.059675        8.091836    0.245482    0.004579    0.146051    4.766458
    0.068627    0.321648   -1.249345   -1.044244    0.718945      -12.231141        7.947156    0.333379    0.008454    0.146051    4.766458
    0.078431    0.365603   -1.199940   -1.070691    0.797411      -12.448381        7.804618    0.434291    0.014360    0.146051    4.766458
    0.088235    0.408711   -1.149237   -1.099765    0.868517      -12.720030        7.664042    0.547988    0.022881    0.146051    4.766458
    0.098039    0.450834   -1.097120   -1.131183    0.930635      -13.056514        7.525428    0.674201    0.034647    0.146051    4.766458
    0.107843    0.491831   -1.043486   -1.164586    0.981506      -13.470313        7.389007    0.812619    0.050331    0.146051    4.766458
    0.117647    0.531547   -0.988254   -1.199512    1.018144      -13.976151        7.255323    0.962891    0.070618    0.146051    4.766458
    0.127451    0.569821   -0.931365   -1.235360    1.036741      -14.591019        7.125339    1.124617    0.096195    0.146051    4.766458
    0.137255    0.606485   -0.872794   -1.271355    1.032571      -15.333845        7.000579    1.297348    0.127720    0.146051    4.766458
    0.147059    0.641365   -0.812557   -1.306503    0.999937      -16.224504        6.883323    1.480586    0.165792    0.146051    4.766458
    0.156863    0.674282   -0.750721   -1.339548    0.932201      -17.281688        6.776843    1.673782    0.210925    0.146051    4.766458
    0.166667    0.705061   -0.687420   -1.368926    0.821957      -18.518956        6.685703    1.876333    0.263509    0.146051    4.766458
    0.176471    0.733531   -0.622868   -1.392735    0.661466      -19.938123        6.616083    2.087586    0.323785    0.146051    4.766458
    0.186275    0.759533   -0.557377   -1.408720    0.443476      -21.519247        6.576073    2.306840    0.391812    0.146051    4.766458
    0.196078    0.782926   -0.491371   -1.414314    0.162575      -23.207242        6.575834    2.533348    0.467449    0.146051    4.766458
    0.205882    0.803599   -0.425400   -1.406739   -0.182845      -24.897141        6.627413    2.766328    0.550343    0.146051    4.766458
    0.215686    0.821477   -0.360146   -1.383210   -0.588121      -26.423713        6.743965    3.004969    0.639939    0.146051    4.766458
    0.225490    0.836534   -0.296413   -1.341260   -1.039838      -27.565475        6.938105    3.248445    0.735496    0.146051    4.766458
    0.235294    0.848795   -0.235106   -1.279160   -1.514319      -28.074642        7.219371    3.495930    0.836133    0.146051    4.766458
    0.245098    0.858344   -0.177186   -1.196374   -1.978382      -27.737275        7.591189    3.746614    0.940879    0.146051    4.766458
    0.254902    0.865326   -0.123600   -1.093938   -2.393332      -26.449170        8.048349    3.999720    1.048737    0.146051    4.766458
    0.264706    0.869941   -0.075210   -0.974586   -2.721836      -24.272602        8.576263    4.254524    1.158748    0.146051    4.766458
