           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.828720    0.000000    -2320.920931     1415.974801   -0.000000    0.000000    0.144435    4.751370
    0.009804    0.046570   -1.532076   -0.835502    0.327790    -2321.639549     1399.226259    0.006816    0.000003    0.144435    4.751370
    0.019608    0.093070   -1.492870   -0.848295    0.429686    -2323.959907     1383.002348    0.027254    0.000049    0.144435    4.751370
    0.029412    0.139427   -1.453013   -0.863256    0.483801    -2328.132985     1367.234874    0.061282    0.000250    0.144435    4.751370
    0.039216    0.185563   -1.412422   -0.879787    0.531024    -2334.454426     1351.860416    0.108848    0.000793    0.144435    4.751370
    0.049020    0.231397   -1.371022   -0.898009    0.582664    -2343.282953     1336.821143    0.169875    0.001940    0.144435    4.751370
    0.058824    0.276845   -1.328728   -0.918260    0.643271    -2355.057513     1322.065935    0.244263    0.004027    0.144435    4.751370
    0.068627    0.321814   -1.285435   -0.940990    0.715902    -2370.317520     1307.551915    0.331885    0.007465    0.144435    4.751370
    0.078431    0.366208   -1.241014   -0.966759    0.803500    -2389.727619     1293.246639    0.432586    0.012731    0.144435    4.751370
    0.088235    0.409921   -1.195310   -0.996250    0.909329    -2414.107900     1279.131226    0.546184    0.020367    0.144435    4.751370
    0.098039    0.452841   -1.148129   -1.030291    1.037119    -2444.470043     1265.204889    0.672463    0.030976    0.144435    4.751370
    0.107843    0.494843   -1.099238   -1.069882    1.191022    -2482.058682     1251.491527    0.811173    0.045213    0.144435    4.751370
    0.117647    0.535789   -1.048350   -1.116208    1.375308    -2528.394592     1238.049325    0.962026    0.063773    0.144435    4.751370
    0.127451    0.575525   -0.995121   -1.170638    1.593563    -2585.310577     1224.984759    1.124689    0.087386    0.144435    4.751370
    0.137255    0.613876   -0.939140   -1.234665    1.846941    -2654.959144     1212.472898    1.298784    0.116800    0.144435    4.751370
    0.147059    0.650642   -0.879923   -1.309749    2.130742    -2739.748354     1200.786532    1.483877    0.152760    0.144435    4.751370
    0.156863    0.685594   -0.816929   -1.396941    2.428256    -2842.120786     1190.337001    1.679472    0.195984    0.144435    4.751370
    0.166667    0.718469   -0.749590   -1.496174    2.700867    -2964.022501     1181.728935    1.884999    0.247126    0.144435    4.751370
    0.176471    0.748964   -0.677388   -1.605020    2.874721    -3105.818064     1175.827513    2.099808    0.306726    0.144435    4.751370
    0.186275    0.776743   -0.600010   -1.716845    2.828817    -3264.349079     1173.826598    2.323153    0.375136    0.144435    4.751370
    0.196078    0.801448   -0.517591   -1.818686    2.398757    -3429.997307     1177.283866    2.554188    0.452438    0.144435    4.751370
    0.205882    0.822729   -0.431044   -1.890029    1.420842    -3583.400625     1188.053258    2.791961    0.538340    0.144435    4.751370
    0.215686    0.840294   -0.342387   -1.904803   -0.165675    -3694.229310     1208.014447    3.035424    0.632104    0.144435    4.751370
    0.225490    0.853982   -0.254847   -1.838728   -2.192762    -3726.232621     1238.535264    3.283462    0.732540    0.144435    4.751370
    0.235294    0.863830   -0.172521   -1.680831   -4.230135    -3650.998001     1279.784142    3.534942    0.838110    0.144435    4.751370
    0.245098    0.870102   -0.099517   -1.442323   -5.750589    -3464.596773     1330.275619    3.788771    0.947151    0.144435    4.751370
    0.254902    0.873271   -0.038914   -1.154791   -6.413576    -3193.672065     1387.065885    4.043968    1.058132    0.144435    4.751370
    0.264706    0.873939    0.007922   -0.857589   -6.223618    -2884.055851     1446.591381    4.299711    1.169843    0.144435    4.751370
    0.274510    0.872742    0.041350   -0.583554   -5.445297    -2581.191685     1505.642111    4.555362    1.281453    0.144435    4.751370
    0.284314    0.870272    0.062950   -0.351734   -4.404220    -2316.635095     1561.952485    4.810462    1.392466    0.144435    4.751370
    0.294118    0.867032    0.074872   -0.168129   -3.347189    -2105.408087     1614.292367    5.064716    1.502633    0.144435    4.751370
    0.303922    0.863419    0.079326   -0.030264   -2.408118    -1950.039535     1662.252542    5.317958    1.611861    0.144435    4.751370
    0.313725    0.859734    0.078302    0.068273   -1.634553    -1845.974377     1705.952627    5.570126    1.720151    0.144435    4.751370
    0.323529    0.856190    0.073461    0.134855   -1.025688    -1785.703874     1745.796643    5.821232    1.827556    0.144435    4.751370
    0.333333    0.852934    0.066128    0.176334   -0.560294    -1761.188667     1782.308531    6.071340    1.934158    0.144435    4.751370
    0.343137    0.850057    0.057332    0.198518   -0.212149    -1765.013723     1816.036018    6.320549    2.040051    0.144435    4.751370
    0.352941    0.847607    0.047859    0.206120    0.043113    -1790.800694     1847.500878    6.568978    2.145337    0.144435    4.751370
    0.362745    0.845601    0.038297    0.202891    0.225767    -1833.250367     1877.176895    6.816754    2.250119    0.144435    4.751370
    0.372549    0.844034    0.029079    0.191806    0.351836    -1888.030556     1905.482847    7.064008    2.354497    0.144435    4.751370
    0.382353    0.842882    0.020513    0.175230    0.433707    -1951.619039     1932.782880    7.310865    2.458567    0.144435    4.751370
    0.392157    0.842110    0.012809    0.155048    0.480917    -2021.151230     1959.390004    7.557441    2.562419    0.144435    4.751370
    0.401961    0.841673    0.006100    0.132779    0.500879    -2094.291545     1985.570500    7.803841    2.666132    0.144435    4.751370
    0.411765    0.841525    0.000453    0.109638    0.499469    -2169.132913     2011.548187    8.050157    2.769778    0.144435    4.751370
    0.421569    0.841614   -0.004116    0.086599    0.481484    -2244.122522     2037.508152    8.296466    2.873419    0.144435    4.751370
    0.431373    0.841892   -0.007629    0.064423    0.450965    -2318.009477     2063.599871    8.542829    2.977104    0.144435    4.751370
    0.441176    0.842310   -0.010140    0.043693    0.411426    -2389.809380     2089.939827    8.789295    3.080873    0.144435    4.751370
    0.450980    0.842822   -0.011728    0.024826    0.365990    -2458.780902     2116.613808    9.035899    3.184756    0.144435    4.751370
    0.460784    0.843389   -0.012487    0.008092    0.317469    -2524.409844     2143.679047    9.282661    3.288771    0.144435    4.751370
    0.470588    0.843974   -0.012518   -0.006373    0.268393    -2586.396827     2171.166396    9.529593    3.392929    0.144435    4.751370
    0.480392    0.844546   -0.011928   -0.018554    0.221007    -2644.645498     2199.082609    9.776695    3.497231    0.144435    4.751370
    0.490196    0.845078   -0.010823   -0.028543    0.177256    -2699.249067     2227.412831   10.023959    3.601670    0.144435    4.751370
    0.500000    0.845548   -0.009300   -0.036520    0.138763    -2750.473987     2256.123241   10.271370    3.706235    0.144435    4.751370
    0.509804    0.845939   -0.007448   -0.042741    0.106818    -2798.740508     2285.163825   10.518907    3.810909    0.144435    4.751370
    0.519608    0.846238   -0.005341   -0.047518    0.082381    -2844.600718     2314.471138   10.766546    3.915670    0.144435    4.751370
    0.529412    0.846434   -0.003038   -0.051206    0.066099    -2888.715266     2343.970945   11.014257    4.020494    0.144435    4.751370
    0.539216    0.846518   -0.000582   -0.054184    0.058345    -2931.830293     2373.580594   11.262010    4.125353    0.144435    4.751370
    0.549020    0.846486    0.002005   -0.056846    0.059269    -2974.756127     2403.211005   11.509770    4.230219    0.144435    4.751370
    0.558824    0.846330    0.004716   -0.059589    0.068851    -3018.349022     2432.768169   11.757503    4.335061    0.144435    4.751370
    0.568627    0.846044    0.007564   -0.062808    0.086965    -3063.496807     2462.154119   12.005171    4.439847    0.144435    4.751370
    0.578431    0.845622    0.010581   -0.066886    0.113429    -3111.108693     2491.267352   12.252736    4.544544    0.144435    4.751370
    0.588235    0.845055    0.013814   -0.072198    0.148053    -3162.108896     2520.002730   12.500157    4.649115    0.144435    4.751370
    0.598039    0.844331    0.017332   -0.079106    0.190666    -3217.433123     2548.250952   12.747389    4.753521    0.144435    4.751370
    0.607843    0.843435    0.021215   -0.087963    0.241126    -3278.026405     2575.897698   12.994384    4.857721    0.144435    4.751370
    0.617647    0.842348    0.025562   -0.099112    0.299318    -3344.840310     2602.822593   13.241089    4.961668    0.144435    4.751370
    0.627451    0.841045    0.030489   -0.112884    0.365122    -3418.827158     2628.898192   13.487446    5.065308    0.144435    4.751370
    0.637255    0.839497    0.036125   -0.129601    0.438364    -3500.928637     2653.989183   13.733386    5.168582    0.144435    4.751370
    0.647059    0.837667    0.042614   -0.149571    0.518748    -3592.056161     2677.952055   13.978832    5.271419    0.144435    4.751370
    0.656863    0.835512    0.050114   -0.173078    0.605771    -3693.060535     2700.635509   14.223697    5.373738    0.144435    4.751370
    0.666667    0.832982    0.058797   -0.200374    0.698629    -3804.689221     2721.881844   14.467877    5.475445    0.144435    4.751370
    0.676471    0.830016    0.068844   -0.231664    0.796121    -3927.530730     2741.529581   14.711254    5.576428    0.144435    4.751370
    0.686275    0.826549    0.080444   -0.267085    0.896573    -4061.947687     2759.417476   14.953692    5.676558    0.144435    4.751370
    0.696078    0.822503    0.093792   -0.306689    0.997795    -4208.002740     2775.389977   15.195033    5.775684    0.144435    4.751370
    0.705882    0.817794    0.109081   -0.350417    1.097086    -4365.384620     2789.303981   15.435094    5.873629    0.144435    4.751370
    0.715686    0.812328    0.126499   -0.398084    1.191325    -4533.344622     2801.036539   15.673669    5.970191    0.144435    4.751370
    0.725490    0.806005    0.146224   -0.449362    1.277127    -4710.655775     2810.492893   15.910521    6.065139    0.144435    4.751370
    0.735294    0.798717    0.168412   -0.503781    1.351096    -4895.606971     2817.614020   16.145384    6.158210    0.144435    4.751370
    0.745098    0.790351    0.193197   -0.560729    1.410116    -5086.041490     2822.382727   16.377959    6.249112    0.144435    4.751370
    0.754902    0.780791    0.220680   -0.619483    1.451667    -5279.443493     2824.827385   16.607913    6.337523    0.144435    4.751370
    0.764706    0.769919    0.250927   -0.679234    1.474104    -5473.067967     2825.022570   16.834881    6.423095    0.144435    4.751370
    0.774510    0.757620    0.283963   -0.739139    1.476841    -5664.101101     2823.086320   17.058460    6.505460    0.144435    4.751370
    0.784314    0.743782    0.319777   -0.798364    1.460413    -5849.831476     2819.174131   17.278216    6.584236    0.144435    4.751370
    0.794118    0.728300    0.358319   -0.856133    1.426400    -6027.809856     2813.470370   17.493685    6.659040    0.144435    4.751370
    0.803922    0.711079    0.399505   -0.911769    1.377230    -6195.977623     2806.178074   17.704370    6.729500    0.144435    4.751370
    0.813725    0.692037    0.443222   -0.964722    1.315901    -6352.750306     2797.508286   17.909750    6.795267    0.144435    4.751370
    0.823529    0.671105    0.489334   -1.014585    1.245676    -6497.051307     2787.670023   18.109281    6.856032    0.144435    4.751370
    0.833333    0.648232    0.537692   -1.061094    1.169796    -6628.299301     2776.861696   18.302403    6.911543    0.144435    4.751370
    0.843137    0.623383    0.588136   -1.104123    1.091250    -6746.359048     2765.264508   18.488542    6.961617    0.144435    4.751370
    0.852941    0.596542    0.640503   -1.143663    1.012625    -6851.468404     2753.037959   18.667117    7.006152    0.144435    4.751370
    0.862745    0.567712    0.694632   -1.179802    0.936024    -6944.154428     2740.317364   18.837544    7.045141    0.144435    4.751370
    0.872549    0.536918    0.750368   -1.212705    0.863052    -7025.149388     2727.213048   18.999245    7.078673    0.144435    4.751370
    0.882353    0.504200    0.807565   -1.242587    0.794849    -7095.314318     2713.810833   19.151651    7.106936    0.144435    4.751370
    0.892157    0.469620    0.866089   -1.269698    0.732152    -7155.574562     2700.173397   19.294206    7.130217    0.144435    4.751370
    0.901961    0.433257    0.925817   -1.294304    0.675366    -7206.868947     2686.342158   19.426377    7.148890    0.144435    4.751370
    0.911765    0.395207    0.986637   -1.316679    0.624643    -7250.112290     2672.339391   19.547656    7.163407    0.144435    4.751370
    0.921569    0.355582    1.048453   -1.337094    0.579942    -7286.169730     2658.170370   19.657564    7.174280    0.144435    4.751370
    0.931373    0.314511    1.111180   -1.355810    0.541085    -7315.840816     2643.825417   19.755661    7.182059    0.144435    4.751370
    0.941176    0.272136    1.174744   -1.373077    0.507776    -7339.851216     2629.281787   19.841541    7.187313    0.144435    4.751370
    0.950980    0.228612    1.239083   -1.389130    0.479585    -7358.850061     2614.505367   19.914848    7.190604    0.144435    4.751370
    0.960784    0.184108    1.304145   -1.404189    0.455784    -7373.411316     2599.452208   19.975268    7.192464    0.144435    4.751370
    0.970588    0.138802    1.369890   -1.418449    0.434639    -7384.037982     2584.069932   20.022540    7.193365    0.144435    4.751370
    0.980392    0.092882    1.436283   -1.432024    0.409651    -7391.168571     2568.299043   20.056458    7.193706    0.144435    4.751370
    0.990196    0.046547    1.503289   -1.444560    0.345585    -7395.186647     2552.074218   20.076870    7.193786    0.144435    4.751370
    1.000000    0.000000    1.570796   -1.452105    0.000000    -7396.442061     2535.325607   20.083684    7.193791    0.144435    4.751370
