           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.936573    0.000000    -6981.507551     3737.494319    0.000000    0.000000    0.113098    3.755649
    0.009804    0.036813   -1.536272   -0.939380    0.164315    -6982.029990     3723.024261    0.004259    0.000001    0.113098    3.755649
    0.019608    0.073582   -1.501599   -0.944155    0.198570    -6983.696574     3708.889236    0.017030    0.000022    0.113098    3.755649
    0.029412    0.110262   -1.466739   -0.949397    0.212999    -6986.645791     3695.048056    0.038298    0.000110    0.113098    3.755649
    0.039216    0.146808   -1.431681   -0.954939    0.224783    -6991.029301     3681.460752    0.068037    0.000346    0.113098    3.755649
    0.049020    0.183175   -1.396413   -0.960802    0.237330    -6997.021156     3668.088711    0.106211    0.000844    0.113098    3.755649
    0.058824    0.219316   -1.360923   -0.967046    0.251669    -7004.823745     3654.894826    0.152774    0.001746    0.113098    3.755649
    0.068627    0.255184   -1.325195   -0.973742    0.268341    -7014.673757     3641.843691    0.207667    0.003224    0.113098    3.755649
    0.078431    0.290730   -1.289210   -0.980976    0.287796    -7026.848916     3628.901829    0.270821    0.005480    0.113098    3.755649
    0.088235    0.325907   -1.252947   -0.988845    0.310497    -7041.675870     3616.038003    0.342157    0.008737    0.113098    3.755649
    0.098039    0.360665   -1.216382   -0.997462    0.336962    -7059.539565     3603.223624    0.421584    0.013246    0.113098    3.755649
    0.107843    0.394954   -1.179483   -1.006959    0.367791    -7080.894406     3590.433310    0.508999    0.019274    0.113098    3.755649
    0.117647    0.428721   -1.142217   -1.017488    0.403684    -7106.277548     3577.645644    0.604287    0.027107    0.113098    3.755649
    0.127451    0.461916   -1.104541   -1.029229    0.445464    -7136.324597     3564.844217    0.707322    0.037047    0.113098    3.755649
    0.137255    0.494483   -1.066407   -1.042391    0.494087    -7171.787953     3552.019067    0.817965    0.049402    0.113098    3.755649
    0.147059    0.526367   -1.027758   -1.057219    0.550653    -7213.557822     3539.168648    0.936064    0.064491    0.113098    3.755649
    0.156863    0.557510   -0.988529   -1.074000    0.616408    -7262.685529     3526.302546    1.061455    0.082630    0.113098    3.755649
    0.166667    0.587852   -0.948641   -1.093065    0.692714    -7320.407938     3513.445214    1.193959    0.104138    0.113098    3.755649
    0.176471    0.617330   -0.908003   -1.114797    0.780978    -7388.170364     3500.641102    1.333384    0.129324    0.113098    3.755649
    0.186275    0.645878   -0.866509   -1.139628    0.882506    -7467.642676     3487.961706    1.479523    0.158485    0.113098    3.755649
    0.196078    0.673425   -0.824036   -1.168034    0.998212    -7560.718776     3475.515188    1.632152    0.191902    0.113098    3.755649
    0.205882    0.699896   -0.780445   -1.200514    1.128097    -7669.481899     3463.459472    1.791030    0.229832    0.113098    3.755649
    0.215686    0.725210   -0.735575   -1.237544    1.270357    -7796.105611     3452.019840    1.955901    0.272502    0.113098    3.755649
    0.225490    0.749279   -0.689251   -1.279497    1.419919    -7942.640863     3441.512171    2.126485    0.320102    0.113098    3.755649
    0.235294    0.772009   -0.641290   -1.326485    1.566178    -8110.611499     3432.372738    2.302485    0.372775    0.113098    3.755649
    0.245098    0.793297   -0.591511   -1.378120    1.689756    -8300.306368     3425.194487    2.483579    0.430609    0.113098    3.755649
    0.254902    0.813034   -0.539763   -1.433128    1.758490    -8509.628938     3420.767304    2.669420    0.493624    0.113098    3.755649
    0.264706    0.831104   -0.485966   -1.488828    1.723746    -8732.384165     3420.114660    2.859637    0.561758    0.113098    3.755649
    0.274510    0.847390   -0.430174   -1.540513    1.519993    -8956.032280     3424.510137    3.053830    0.634853    0.113098    3.755649
    0.284314    0.861779   -0.372660   -1.580941    1.072950    -9159.353075     3435.444763    3.251574    0.712637    0.113098    3.755649
    0.294118    0.874174   -0.314010   -1.600358    0.322491    -9311.233167     3454.504824    3.452417    0.794722    0.113098    3.755649
    0.303922    0.884509   -0.255204   -1.587625   -0.738797    -9372.673306     3483.123772    3.655890    0.880594    0.113098    3.755649
    0.313725    0.892767   -0.197616   -1.532829   -2.025602    -9304.142598     3522.212713    3.861514    0.969636    0.113098    3.755649
    0.323529    0.898994   -0.142908   -1.430910   -3.350136    -9078.120701     3571.760387    4.068812    1.061162    0.113098    3.755649
    0.333333    0.903306   -0.092791   -1.284680   -4.470278    -8692.068332     3630.583221    4.277326    1.154473    0.113098    3.755649
    0.343137    0.905889   -0.048714   -1.105211   -5.182679    -8173.879421     3696.402625    4.486634    1.248916    0.113098    3.755649
    0.352941    0.906977   -0.011609   -0.908921   -5.402598    -7575.024291     3766.274691    4.696361    1.343933    0.113098    3.755649
    0.362745    0.906833    0.018224   -0.712876   -5.178082    -6954.886846     3837.192861    4.906193    1.439087    0.113098    3.755649
    0.372549    0.905721    0.041060   -0.530772   -4.641313    -6365.230619     3906.604456    5.115874    1.534064    0.113098    3.755649
    0.382353    0.903888    0.057588   -0.371128   -3.942050    -5841.541195     3972.680333    5.325210    1.628654    0.113098    3.755649
    0.392157    0.901549    0.068712   -0.237538   -3.202064    -5402.047396     4034.337299    5.534059    1.722733    0.113098    3.755649
    0.401961    0.898886    0.075401   -0.130019   -2.499847    -5051.367269     4091.108407    5.742327    1.816233    0.113098    3.755649
    0.411765    0.896045    0.078581   -0.046496   -1.875357    -4785.412121     4142.962900    5.949956    1.909126    0.113098    3.755649
    0.421569    0.893138    0.079082    0.016028   -1.341896    -4595.586074     4190.140044    6.156917    2.001410    0.113098    3.755649
    0.431373    0.890251    0.077619    0.060740   -0.897386    -4471.673788     4233.022226    6.363208    2.093101    0.113098    3.755649
    0.441176    0.887445    0.074791    0.090621   -0.532413    -4403.536206     4272.049004    6.568838    2.184221    0.113098    3.755649
    0.450980    0.884759    0.071096    0.108276   -0.235063    -4381.959273     4307.664049    6.773833    2.274802    0.113098    3.755649
