           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.385241    0.000000        8.549257       -4.401264    0.000000   -0.000000    0.124973    3.816452
    0.009804    0.037399   -1.518978   -1.384285   -0.068147        8.549249       -4.401406    0.004397    0.000002    0.124973    3.816452
    0.019608    0.074699   -1.467231   -1.381418   -0.136081        8.549224       -4.401545    0.017577    0.000034    0.124973    3.816452
    0.029412    0.111798   -1.415627   -1.376646   -0.203578        8.549180       -4.401681    0.039504    0.000171    0.124973    3.816452
    0.039216    0.148600   -1.364237   -1.369982   -0.270418        8.549115       -4.401815    0.070119    0.000537    0.124973    3.816452
    0.049020    0.185008   -1.313131   -1.361442   -0.336380        8.549027       -4.401946    0.109342    0.001298    0.124973    3.816452
    0.058824    0.220931   -1.262380   -1.351045   -0.401244        8.548913       -4.402075    0.157069    0.002662    0.124973    3.816452
    0.068627    0.256281   -1.212052   -1.338819   -0.464796        8.548771       -4.402202    0.213176    0.004866    0.124973    3.816452
    0.078431    0.290973   -1.162215   -1.324793   -0.526821        8.548597       -4.402328    0.277518    0.008175    0.124973    3.816452
    0.088235    0.324928   -1.112937   -1.309003   -0.587109        8.548388       -4.402454    0.349930    0.012870    0.124973    3.816452
    0.098039    0.358074   -1.064281   -1.291488   -0.645455        8.548140       -4.402578    0.430231    0.019244    0.124973    3.816452
    0.107843    0.390343   -1.016312   -1.272295   -0.701656        8.547849       -4.402702    0.518222    0.027591    0.124973    3.816452
    0.117647    0.421675   -0.969092   -1.251472   -0.755515        8.547510       -4.402825    0.613691    0.038198    0.124973    3.816452
    0.127451    0.452016   -0.922681   -1.229076   -0.806841        8.547118       -4.402949    0.716410    0.051342    0.124973    3.816452
    0.137255    0.481319   -0.877137   -1.205167   -0.855449        8.546668       -4.403071    0.826141    0.067277    0.124973    3.816452
    0.147059    0.509544   -0.832514   -1.179809   -0.901159        8.546154       -4.403194    0.942635    0.086236    0.124973    3.816452
    0.156863    0.536657   -0.788866   -1.153073   -0.943801        8.545568       -4.403316    1.065635    0.108419    0.124973    3.816452
    0.166667    0.562634   -0.746243   -1.125035   -0.983210        8.544905       -4.403437    1.194875    0.133996    0.124973    3.816452
    0.176471    0.587455   -0.704692   -1.095776   -1.019231        8.544157       -4.403557    1.330086    0.163100    0.124973    3.816452
    0.186275    0.611107   -0.664258   -1.065381   -1.051717        8.543317       -4.403676    1.470996    0.195829    0.124973    3.816452
    0.196078    0.633586   -0.624980   -1.033943   -1.080530        8.542379       -4.403792    1.617328    0.232243    0.124973    3.816452
    0.205882    0.654891   -0.586897   -1.001557   -1.105545        8.541335       -4.403906    1.768807    0.272366    0.124973    3.816452
    0.215686    0.675030   -0.550042   -0.968326   -1.126644        8.540181       -4.404017    1.925157    0.316189    0.124973    3.816452
    0.225490    0.694013   -0.514444   -0.934355   -1.143721        8.538910       -4.404123    2.086106    0.363670    0.124973    3.816452
    0.235294    0.711857   -0.480130   -0.899756   -1.156683        8.537520       -4.404223    2.251383    0.414738    0.124973    3.816452
    0.245098    0.728585   -0.447120   -0.864646   -1.165448        8.536010       -4.404316    2.420724    0.469295    0.124973    3.816452
    0.254902    0.744222   -0.415431   -0.829146   -1.169947        8.534382       -4.404399    2.593868    0.527223    0.124973    3.816452
    0.264706    0.758797   -0.385076   -0.793382   -1.170123        8.532642       -4.404473    2.770563    0.588381    0.124973    3.816452
    0.274510    0.772343   -0.356062   -0.757482   -1.165934        8.530798       -4.404533    2.950563    0.652617    0.124973    3.816452
    0.284314    0.784895   -0.328392   -0.721581   -1.157352        8.528866       -4.404579    3.133630    0.719764    0.124973    3.816452
    0.294118    0.796491   -0.302063   -0.685815   -1.144363        8.526865       -4.404607    3.319534    0.789650    0.124973    3.816452
    0.303922    0.807170   -0.277067   -0.650327   -1.126968        8.524822       -4.404615    3.508056    0.862094    0.124973    3.816452
    0.313725    0.816974   -0.253392   -0.615257   -1.105184        8.522769       -4.404601    3.698985    0.936916    0.124973    3.816452
    0.323529    0.825944   -0.231019   -0.580753   -1.079044        8.520744       -4.404562    3.892120    1.013935    0.124973    3.816452
    0.333333    0.834122   -0.209924   -0.546961   -1.048597        8.518788       -4.404496    4.087270    1.092973    0.124973    3.816452
    0.343137    0.841552   -0.190078   -0.514029   -1.013911        8.516951       -4.404401    4.284254    1.173855    0.124973    3.816452
    0.352941    0.848275   -0.171445   -0.482105   -0.975070        8.515281       -4.404274    4.482901    1.256414    0.124973    3.816452
    0.362745    0.854332   -0.153986   -0.451338   -0.932178        8.513828       -4.404113    4.683049    1.340489    0.124973    3.816452
    0.372549    0.859766   -0.137654   -0.421872   -0.885357        8.512641       -4.403918    4.884547    1.425925    0.124973    3.816452
    0.382353    0.864614   -0.122398   -0.393853   -0.834750        8.511764       -4.403688    5.087252    1.512578    0.124973    3.816452
    0.392157    0.868914   -0.108162   -0.367420   -0.780520        8.511235       -4.403422    5.291033    1.600311    0.124973    3.816452
    0.401961    0.872704   -0.094882   -0.342710   -0.722848        8.511082       -4.403122    5.495764    1.688997    0.124973    3.816452
    0.411765    0.876015   -0.082493   -0.319853   -0.661941        8.511326       -4.402787    5.701328    1.778517    0.124973    3.816452
    0.421569    0.878880   -0.070922   -0.298972   -0.598023        8.511970       -4.402421    5.907618    1.868759    0.124973    3.816452
    0.431373    0.881327   -0.060094   -0.280183   -0.531340        8.513010       -4.402024    6.114532    1.959620    0.124973    3.816452
    0.441176    0.883382   -0.049928   -0.263591   -0.462158        8.514426       -4.401600    6.321975    2.051004    0.124973    3.816452
    0.450980    0.885069   -0.040340   -0.249294   -0.390765        8.516186       -4.401152    6.529857    2.142820    0.124973    3.816452
    0.460784    0.886406   -0.031243   -0.237375   -0.317464        8.518247       -4.400683    6.738094    2.234986    0.124973    3.816452
    0.470588    0.887411   -0.022546   -0.227907   -0.242577        8.520557       -4.400198    6.946607    2.327421    0.124973    3.816452
    0.480392    0.888097   -0.014157   -0.220948   -0.166438        8.523056       -4.399701    7.155318    2.420050    0.124973    3.816452
    0.490196    0.888473   -0.005980   -0.216544   -0.089397        8.525677       -4.399196    7.364153    2.512800    0.124973    3.816452
    0.500000    0.888546    0.002080   -0.214724   -0.011811        8.528351       -4.398687    7.573041    2.605602    0.124973    3.816452
    0.509804    0.888318    0.010121   -0.215503    0.065956        8.531006       -4.398180    7.781911    2.698386    0.124973    3.816452
    0.519608    0.887788    0.018239   -0.218881    0.143534        8.533573       -4.397678    7.990692    2.791083    0.124973    3.816452
    0.529412    0.886951    0.026532   -0.224841    0.220556        8.535984       -4.397187    8.199312    2.883624    0.124973    3.816452
    0.539216    0.885799    0.035096   -0.233353    0.296654        8.538179       -4.396709    8.407699    2.975937    0.124973    3.816452
    0.549020    0.884321    0.044026   -0.244370    0.371469        8.540103       -4.396250    8.615777    3.067948    0.124973    3.816452
    0.558824    0.882500    0.053413   -0.257831    0.444650        8.541709       -4.395813    8.823467    3.159580    0.124973    3.816452
    0.568627    0.880319    0.063349   -0.273662    0.515857        8.542961       -4.395400    9.030687    3.250751    0.124973    3.816452
    0.578431    0.877755    0.073921   -0.291774    0.584766        8.543836       -4.395016    9.237350    3.341373    0.124973    3.816452
    0.588235    0.874783    0.085211   -0.312069    0.651069        8.544321       -4.394662    9.443363    3.431352    0.124973    3.816452
    0.598039    0.871376    0.097299   -0.334436    0.714478        8.544413       -4.394340    9.648627    3.520589    0.124973    3.816452
    0.607843    0.867503    0.110262   -0.358755    0.774726        8.544125       -4.394052    9.853035    3.608976    0.124973    3.816452
    0.617647    0.863130    0.124169   -0.384897    0.831565        8.543477       -4.393798   10.056475    3.696397    0.124973    3.816452
    0.627451    0.858223    0.139086   -0.412725    0.884775        8.542500       -4.393578   10.258825    3.782727    0.124973    3.816452
    0.637255    0.852743    0.155073   -0.442098    0.934155        8.541232       -4.393393   10.459955    3.867836    0.124973    3.816452
    0.647059    0.846651    0.172186   -0.472869    0.979531        8.539716       -4.393242   10.659725    3.951580    0.124973    3.816452
    0.656863    0.839907    0.190475   -0.504887    1.020751        8.538000       -4.393122   10.857987    4.033811    0.124973    3.816452
    0.666667    0.832470    0.209982   -0.537999    1.057688        8.536131       -4.393033   11.054583    4.114372    0.124973    3.816452
    0.676471    0.824295    0.230746   -0.572052    1.090236        8.534156       -4.392973   11.249345    4.193098    0.124973    3.816452
