           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.941021    0.000000     -691.927914      371.064330    0.000000   -0.000000    0.112966    3.756480
    0.009804    0.036821   -1.536123   -0.942373    0.090823     -691.980420      369.616511    0.004261    0.000001    0.112966    3.756480
    0.019608    0.073597   -1.501362   -0.945606    0.145028     -692.147785      368.202208    0.017037    0.000022    0.112966    3.756480
    0.029412    0.110285   -1.466459   -0.949965    0.180309     -692.443725      366.817297    0.038314    0.000110    0.112966    3.756480
    0.039216    0.146838   -1.431381   -0.955081    0.206161     -692.883326      365.457775    0.068066    0.000347    0.112966    3.756480
    0.049020    0.183211   -1.396104   -0.960794    0.227809     -693.483962      364.119775    0.106257    0.000846    0.112966    3.756480
    0.058824    0.219358   -1.360606   -0.967053    0.248241     -694.265878      362.799581    0.152839    0.001750    0.112966    3.756480
    0.068627    0.255231   -1.324867   -0.973874    0.269275     -695.252778      361.493645    0.207754    0.003232    0.112966    3.756480
    0.078431    0.290782   -1.288866   -0.981312    0.292135     -696.472495      360.198615    0.270934    0.005491    0.112966    3.756480
    0.088235    0.325963   -1.252579   -0.989452    0.317749     -697.957779      358.911359    0.342298    0.008754    0.112966    3.756480
    0.098039    0.360724   -1.215977   -0.998402    0.346924     -699.747241      357.629013    0.421756    0.013270    0.112966    3.756480
    0.107843    0.395014   -1.179028   -1.008298    0.380448     -701.886471      356.349031    0.509204    0.019308    0.112966    3.756480
    0.117647    0.428782   -1.141696   -1.019297    0.419142     -704.429376      355.069263    0.604527    0.027155    0.112966    3.756480
    0.127451    0.461975   -1.103935   -1.031586    0.463896     -707.439759      353.788061    0.707599    0.037111    0.112966    3.756480
    0.137255    0.494538   -1.065694   -1.045383    0.515688     -710.993161      352.504417    0.818280    0.049487    0.112966    3.756480
    0.147059    0.526415   -1.026914   -1.060940    0.575571     -715.178973      351.218168    0.936417    0.064602    0.112966    3.756480
    0.156863    0.557546   -0.987524   -1.078548    0.644640     -720.102770      349.930257    1.061845    0.082775    0.112966    3.756480
    0.166667    0.587872   -0.947443   -1.098534    0.723952     -725.888759      348.643112    1.194386    0.104324    0.112966    3.756480
    0.176471    0.617328   -0.906576   -1.121263    0.814366     -732.682047      347.361153    1.333844    0.129561    0.112966    3.756480
    0.186275    0.645846   -0.864816   -1.147123    0.916278     -740.650221      346.091488    1.480011    0.158782    0.112966    3.756480
