           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.974946    0.000000      -40.518465       22.665637    0.000000    0.000000    0.131317    3.922852
    0.009804    0.038450   -1.533288   -0.975930    0.067340      -40.524265       22.521775    0.004646    0.000002    0.131317    3.922852
    0.019608    0.076846   -1.495705   -0.978761    0.128957      -40.542756       22.381561    0.018578    0.000027    0.131317    3.922852
    0.029412    0.115134   -1.457981   -0.983287    0.186181      -40.575473       22.244573    0.041777    0.000135    0.131317    3.922852
    0.039216    0.153258   -1.420052   -0.989397    0.240123      -40.624119       22.110403    0.074209    0.000427    0.131317    3.922852
    0.049020    0.191161   -1.381859   -0.997013    0.291704      -40.690675       21.978666    0.115828    0.001040    0.131317    3.922852
    0.058824    0.228788   -1.343344   -1.006084    0.341671      -40.777469       21.849001    0.166574    0.002150    0.131317    3.922852
    0.068627    0.266079   -1.304454   -1.016581    0.390614      -40.887244       21.721075    0.226373    0.003969    0.131317    3.922852
    0.078431    0.302974   -1.265132   -1.028491    0.438966      -41.023238       21.594585    0.295136    0.006740    0.131317    3.922852
    0.088235    0.339411   -1.225326   -1.041812    0.487000      -41.189269       21.469268    0.372762    0.010740    0.131317    3.922852
    0.098039    0.375327   -1.184979   -1.056552    0.534817      -41.389841       21.344907    0.459130    0.016272    0.131317    3.922852
    0.107843    0.410653   -1.144039   -1.072714    0.582327      -41.630257       21.221341    0.554107    0.023663    0.131317    3.922852
    0.117647    0.445323   -1.102449   -1.090300    0.629218      -41.916753       21.098482    0.657543    0.033258    0.131317    3.922852
    0.127451    0.479265   -1.060156   -1.109295    0.674921      -42.256635       20.976328    0.769271    0.045417    0.131317    3.922852
    0.137255    0.512405   -1.017106   -1.129660    0.718555      -42.658418       20.854994    0.889105    0.060509    0.131317    3.922852
    0.147059    0.544665   -0.973248   -1.151323    0.758869      -43.131956       20.734741    1.016842    0.078902    0.131317    3.922852
    0.156863    0.575968   -0.928533   -1.174162    0.794170      -43.688522       20.616022    1.152261    0.100960    0.131317    3.922852
    0.166667    0.606229   -0.882920   -1.197988    0.822244      -44.340790       20.499538    1.295120    0.127034    0.131317    3.922852
    0.176471    0.635366   -0.836376   -1.222527    0.840269      -45.102655       20.386313    1.445158    0.157449    0.131317    3.922852
    0.186275    0.663291   -0.788881   -1.247397    0.844730      -45.988734       20.277791    1.602091    0.192500    0.131317    3.922852
    0.196078    0.689915   -0.740430   -1.272077    0.831363      -47.013393       20.175955    1.765618    0.232438    0.131317    3.922852
    0.205882    0.715151   -0.691045   -1.295884    0.795123      -48.188998       20.083478    1.935412    0.277461    0.131317    3.922852
