           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.411421    0.000000        8.058315       -4.142682    0.000000    0.000000    0.144461    3.974296
    0.009804    0.038944   -1.515816   -1.410386   -0.070800        8.058306       -4.142822    0.004768    0.000003    0.144461    3.974296
    0.019608    0.077771   -1.460915   -1.407284   -0.141384        8.058279       -4.142959    0.019059    0.000041    0.144461    3.974296
    0.029412    0.116363   -1.406176   -1.402121   -0.211525        8.058232       -4.143092    0.042828    0.000205    0.144461    3.974296
    0.039216    0.154607   -1.351679   -1.394907   -0.280998        8.058162       -4.143223    0.076005    0.000642    0.144461    3.974296
    0.049020    0.192390   -1.297501   -1.385660   -0.349578        8.058067       -4.143350    0.118491    0.001551    0.144461    3.974296
    0.058824    0.229607   -1.243724   -1.374399   -0.417044        8.057943       -4.143476    0.170159    0.003176    0.144461    3.974296
    0.068627    0.266153   -1.190424   -1.361150   -0.483175        8.057790       -4.143600    0.230859    0.005796    0.144461    3.974296
    0.078431    0.301933   -1.137678   -1.345942   -0.547753        8.057602       -4.143722    0.300414    0.009720    0.144461    3.974296
    0.088235    0.336856   -1.085563   -1.328810   -0.610564        8.057376       -4.143842    0.378625    0.015274    0.144461    3.974296
    0.098039    0.370839   -1.034152   -1.309795   -0.671395        8.057108       -4.143962    0.465273    0.022788    0.144461    3.974296
    0.107843    0.403805   -0.983518   -1.288940   -0.730042        8.056794       -4.144080    0.560117    0.032595    0.144461    3.974296
    0.117647    0.435688   -0.933732   -1.266296   -0.786300        8.056429       -4.144197    0.662900    0.045011    0.144461    3.974296
    0.127451    0.466428   -0.884862   -1.241917   -0.839973        8.056008       -4.144312    0.773351    0.060333    0.144461    3.974296
    0.137255    0.495975   -0.836974   -1.215864   -0.890870        8.055525       -4.144427    0.891181    0.078830    0.144461    3.974296
    0.147059    0.524286   -0.790133   -1.188202   -0.938805        8.054975       -4.144539    1.016095    0.100736    0.144461    3.974296
    0.156863    0.551329   -0.744401   -1.159003   -0.983600        8.054352       -4.144650    1.147785    0.126246    0.144461    3.974296
    0.166667    0.577078   -0.699834   -1.128342   -1.025083        8.053650       -4.144759    1.285938    0.155512    0.144461    3.974296
    0.176471    0.601517   -0.656490   -1.096302   -1.063092        8.052865       -4.144864    1.430234    0.188640    0.144461    3.974296
    0.186275    0.624639   -0.614419   -1.062971   -1.097472        8.051991       -4.144966    1.580352    0.225693    0.144461    3.974296
    0.196078    0.646442   -0.573671   -1.028443   -1.128078        8.051024       -4.145063    1.735970    0.266689    0.144461    3.974296
    0.205882    0.666935   -0.534290   -0.992817   -1.154773        8.049963       -4.145154    1.896764    0.311606    0.144461    3.974296
    0.215686    0.686131   -0.496316   -0.956199   -1.177431        8.048806       -4.145239    2.062416    0.360381    0.144461    3.974296
    0.225490    0.704051   -0.459787   -0.918700   -1.195936        8.047555       -4.145315    2.232612    0.412915    0.144461    3.974296
    0.235294    0.720722   -0.424734   -0.880437   -1.210183        8.046215       -4.145381    2.407040    0.469083    0.144461    3.974296
    0.245098    0.736175   -0.391185   -0.841535   -1.220080        8.044793       -4.145435    2.585401    0.528728    0.144461    3.974296
    0.254902    0.750447   -0.359162   -0.802122   -1.225542        8.043301       -4.145476    2.767399    0.591677    0.144461    3.974296
    0.264706    0.763580   -0.328683   -0.762334   -1.226502        8.041755       -4.145501    2.952750    0.657738    0.144461    3.974296
    0.274510    0.775617   -0.299759   -0.722312   -1.222902        8.040173       -4.145508    3.141182    0.726708    0.144461    3.974296
    0.284314    0.786607   -0.272396   -0.682202   -1.214698        8.038580       -4.145496    3.332432    0.798377    0.144461    3.974296
    0.294118    0.796600   -0.246596   -0.642157   -1.201860        8.037002       -4.145463    3.526249    0.872532    0.144461    3.974296
    0.303922    0.805647   -0.222352   -0.602333   -1.184373        8.035470       -4.145407    3.722396    0.948960    0.144461    3.974296
    0.313725    0.813803   -0.199652   -0.562893   -1.162237        8.034015       -4.145326    3.920647    1.027453    0.144461    3.974296
    0.323529    0.821121   -0.178480   -0.524002   -1.135469        8.032667       -4.145219    4.120791    1.107809    0.144461    3.974296
    0.333333    0.827656   -0.158809   -0.485830   -1.104103        8.031457       -4.145086    4.322630    1.189833    0.144461    3.974296
    0.343137    0.833462   -0.140609   -0.448550   -1.068193        8.030413       -4.144926    4.525978    1.273341    0.144461    3.974296
    0.352941    0.838595   -0.123841   -0.412336   -1.027811        8.029556       -4.144738    4.730665    1.358162    0.144461    3.974296
    0.362745    0.843106   -0.108460   -0.377364   -0.983051        8.028905       -4.144525    4.936531    1.444136    0.144461    3.974296
    0.372549    0.847047   -0.094415   -0.343810   -0.934032        8.028471       -4.144286    5.143430    1.531115    0.144461    3.974296
    0.382353    0.850469   -0.081648   -0.311847   -0.880894        8.028259       -4.144022    5.351230    1.618964    0.144461    3.974296
    0.392157    0.853418   -0.070091   -0.281648   -0.823804        8.028267       -4.143736    5.559808    1.707561    0.144461    3.974296
    0.401961    0.855941   -0.059674   -0.253379   -0.762954        8.028488       -4.143429    5.769056    1.796796    0.144461    3.974296
    0.411765    0.858079   -0.050319   -0.227202   -0.698563        8.028911       -4.143104    5.978873    1.886571    0.144461    3.974296
    0.421569    0.859873   -0.041940   -0.203270   -0.630876        8.029518       -4.142761    6.189171    1.976799    0.144461    3.974296
    0.431373    0.861358   -0.034448   -0.181728   -0.560165        8.030292       -4.142404    6.399869    2.067400    0.144461    3.974296
    0.441176    0.862567   -0.027746   -0.162709   -0.486729        8.031210       -4.142035    6.610897    2.158308    0.144461    3.974296
    0.450980    0.863529   -0.021734   -0.146333   -0.410888        8.032250       -4.141655    6.822189    2.249460    0.144461    3.974296
    0.460784    0.864268   -0.016307   -0.132706   -0.332985        8.033391       -4.141267    7.033690    2.340802    0.144461    3.974296
    0.470588    0.864806   -0.011355   -0.121917   -0.253386        8.034608       -4.140873    7.245346    2.432288    0.144461    3.974296
    0.480392    0.865158   -0.006768   -0.114040   -0.172471        8.035880       -4.140474    7.457111    2.523872    0.144461    3.974296
    0.490196    0.865336   -0.002430   -0.109127   -0.090632        8.037186       -4.140073    7.668941    2.615515    0.144461    3.974296
    0.500000    0.865349    0.001775   -0.107214   -0.008275        8.038504       -4.139670    7.880794    2.707179    0.144461    3.974296
    0.509804    0.865198    0.005964   -0.108316    0.074192        8.039813       -4.139269    8.092630    2.798828    0.144461    3.974296
    0.519608    0.864883    0.010255   -0.112428    0.156357        8.041092       -4.138869    8.304410    2.890425    0.144461    3.974296
    0.529412    0.864396    0.014764   -0.119525    0.237814        8.042322       -4.138474    8.516091    2.981933    0.144461    3.974296
    0.539216    0.863728    0.019607   -0.129562    0.318159        8.043482       -4.138084    8.727631    3.073313    0.144461    3.974296
    0.549020    0.862863    0.024898   -0.142476    0.397004        8.044551       -4.137702    8.938984    3.164523    0.144461    3.974296
    0.558824    0.861781    0.030746   -0.158185    0.473970        8.045509       -4.137330    9.150099    3.255514    0.144461    3.974296
    0.568627    0.860458    0.037260   -0.176591    0.548699        8.046335       -4.136968    9.360920    3.346235    0.144461    3.974296
    0.578431    0.858868    0.044541   -0.197581    0.620851        8.047011       -4.136619    9.571385    3.436626    0.144461    3.974296
    0.588235    0.856977    0.052689   -0.221027    0.690109        8.047517       -4.136286    9.781424    3.526622    0.144461    3.974296
    0.598039    0.854751    0.061795   -0.246789    0.756178        8.047838       -4.135970    9.990961    3.616145    0.144461    3.974296
    0.607843    0.852151    0.071948   -0.274717    0.818791        8.047961       -4.135672   10.199908    3.705113    0.144461    3.974296
    0.617647    0.849135    0.083229   -0.304652    0.877704        8.047875       -4.135396   10.408168    3.793428    0.144461    3.974296
    0.627451    0.845658    0.095713   -0.336428    0.932699        8.047576       -4.135142   10.615634    3.880984    0.144461    3.974296
    0.637255    0.841672    0.109468   -0.369874    0.983587        8.047065       -4.134911   10.822187    3.967662    0.144461    3.974296
    0.647059    0.837127    0.124556   -0.404813    1.030200        8.046347       -4.134706   11.027698    4.053330    0.144461    3.974296
    0.656863    0.831973    0.141031   -0.441069    1.072399        8.045435       -4.134526   11.232022    4.137845    0.144461    3.974296
    0.666667    0.826155    0.158942   -0.478462    1.110066        8.044345       -4.134373   11.435004    4.221050    0.144461    3.974296
    0.676471    0.819621    0.178329   -0.516814    1.143110        8.043101       -4.134246   11.636475    4.302776    0.144461    3.974296
    0.686275    0.812314    0.199226   -0.555948    1.171459        8.041727       -4.134144   11.836254    4.382842    0.144461    3.974296
    0.696078    0.804180    0.221660   -0.595690    1.195065        8.040254       -4.134068   12.034143    4.461058    0.144461    3.974296
    0.705882    0.795163    0.245652   -0.635867    1.213897        8.038711       -4.134015   12.229934    4.537224    0.144461    3.974296
    0.715686    0.785211    0.271215   -0.676312    1.227948        8.037128       -4.133985   12.423404    4.611135    0.144461    3.974296
    0.725490    0.774269    0.298357   -0.716863    1.237225        8.035532       -4.133976   12.614318    4.682579    0.144461    3.974296
    0.735294    0.762287    0.327078   -0.757361    1.241754        8.033951       -4.133985   12.802426    4.751346    0.144461    3.974296
    0.745098    0.749217    0.357373   -0.797653    1.241578        8.032406       -4.134012   12.987469    4.817227    0.144461    3.974296
    0.754902    0.735013    0.389232   -0.837593    1.236753        8.030917       -4.134054   13.169174    4.880020    0.144461    3.974296
    0.764706    0.719632    0.422638   -0.877039    1.227351        8.029498       -4.134109   13.347259    4.939533    0.144461    3.974296
    0.774510    0.703038    0.457569   -0.915858    1.213458        8.028160       -4.134176   13.521430    4.995591    0.144461    3.974296
    0.784314    0.685196    0.493999   -0.953920    1.195172        8.026912       -4.134252   13.691387    5.048041    0.144461    3.974296
    0.794118    0.666080    0.531894   -0.991104    1.172603        8.025756       -4.134337   13.856820    5.096751    0.144461    3.974296
    0.803922    0.645668    0.571220   -1.027293    1.145873        8.024696       -4.134429   14.017415    5.141623    0.144461    3.974296
    0.813725    0.623944    0.611934   -1.062379    1.115113        8.023731       -4.134526   14.172853    5.182593    0.144461    3.974296
    0.823529    0.600901    0.653993   -1.096257    1.080468        8.022857       -4.134628   14.322811    5.219635    0.144461    3.974296
    0.833333    0.576537    0.697346   -1.128831    1.042088        8.022071       -4.134733   14.466965    5.252764    0.144461    3.974296
    0.843137    0.550861    0.741941   -1.160010    1.000136        8.021369       -4.134842   14.604994    5.282041    0.144461    3.974296
    0.852941    0.523887    0.787723   -1.189709    0.954779        8.020745       -4.134953   14.736578    5.307569    0.144461    3.974296
    0.862745    0.495639    0.834632   -1.217849    0.906195        8.020194       -4.135066   14.861402    5.329499    0.144461    3.974296
    0.872549    0.466151    0.882606   -1.244356    0.854569        8.019711       -4.135180   14.979158    5.348022    0.144461    3.974296
