           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.930704    0.000000     -467.195445      254.990165    0.000000    0.000000    0.132121    3.913504
    0.009804    0.038360   -1.535064   -0.932452    0.114013     -467.250490      253.558098    0.004624    0.000002    0.132121    3.913504
    0.019608    0.076670   -1.499212   -0.936774    0.188043     -467.426060      252.162363    0.018491    0.000025    0.132121    3.913504
    0.029412    0.114882   -1.463159   -0.942779    0.239907     -467.736903      250.798774    0.041582    0.000128    0.132121    3.913504
    0.039216    0.152944   -1.426852   -0.950000    0.280024     -468.199446      249.463326    0.073868    0.000405    0.132121    3.913504
    0.049020    0.190806   -1.390248   -0.958220    0.314632     -468.832775      248.152219    0.115307    0.000987    0.132121    3.913504
    0.058824    0.228415   -1.353311   -0.967368    0.347612     -469.659278      246.861892    0.165844    0.002043    0.132121    3.913504
    0.068627    0.265716   -1.316004   -0.977466    0.381519     -470.705313      245.589056    0.225411    0.003774    0.132121    3.913504
    0.078431    0.302654   -1.278291   -0.988600    0.418173     -472.001969      244.330742    0.293927    0.006416    0.132121    3.913504
    0.088235    0.339172   -1.240129   -1.000902    0.459005     -473.585960      243.084361    0.371299    0.010235    0.132121    3.913504
    0.098039    0.375212   -1.201469   -1.014546    0.505250     -475.500678      241.847789    0.457418    0.015522    0.132121    3.913504
    0.107843    0.410713   -1.162257   -1.029745    0.558060     -477.797427      240.619472    0.552162    0.022596    0.132121    3.913504
    0.117647    0.445611   -1.122428   -1.046746    0.618547     -480.536831      239.398577    0.655392    0.031793    0.132121    3.913504
    0.127451    0.479841   -1.081908   -1.065838    0.687778     -483.790429      238.185191    0.766956    0.043467    0.132121    3.913504
    0.137255    0.513334   -1.040610   -1.087341    0.766711     -487.642368      236.980590    0.886684    0.057984    0.132121    3.913504
    0.147059    0.546017   -0.998435   -1.111611    0.856064     -492.191079      235.787609    1.014391    0.075716    0.132121    3.913504
    0.156863    0.577813   -0.955270   -1.139021    0.956084     -497.550654      234.611136    1.149871    0.097035    0.132121    3.913504
    0.166667    0.608641   -0.910987   -1.169943    1.066173     -503.851388      233.458789    1.292901    0.122308    0.132121    3.913504
    0.176471    0.638412   -0.865445   -1.204712    1.184348     -511.238579      232.341810    1.443237    0.151890    0.132121    3.913504
    0.186275    0.667033   -0.818491   -1.243561    1.306451     -519.868005      231.276266    1.600614    0.186112    0.132121    3.913504
    0.196078    0.694403   -0.769967   -1.286526    1.425124     -529.895492      230.284604    1.764742    0.225278    0.132121    3.913504
    0.205882    0.720412   -0.719720   -1.333314    1.528536     -541.456596      229.397639    1.935306    0.269645    0.132121    3.913504
    0.215686    0.744945   -0.667616   -1.383115    1.599038     -554.630623      228.656961    2.111964    0.319420    0.132121    3.913504
    0.225490    0.767878   -0.613567   -1.434368    1.612101     -569.381614      228.117661    2.294347    0.374735    0.132121    3.913504
    0.235294    0.789085   -0.557563   -1.484502    1.536237     -585.468966      227.850977    2.482052    0.435636    0.132121    3.913504
    0.245098    0.808438   -0.499716   -1.529703    1.334984     -602.325316      227.946063    2.674649    0.502067    0.132121    3.913504
    0.254902    0.825816   -0.440309   -1.564804    0.972267     -618.914522      228.509395    2.871676    0.573846    0.132121    3.913504
    0.264706    0.841113   -0.379850   -1.583442    0.422079     -633.613376      229.659641    3.072643    0.650663    0.132121    3.913504
    0.274510    0.854247   -0.319103   -1.578646   -0.318134     -644.204199      231.515598    3.277038    0.732069    0.132121    3.913504
    0.284314    0.865180   -0.259096   -1.543927   -1.214031     -648.095891      234.175883    3.484335    0.817491    0.132121    3.913504
    0.294118    0.873920   -0.201071   -1.474783   -2.187863     -642.852510      237.692507    3.694002    0.906261    0.132121    3.913504
    0.303922    0.880539   -0.146383   -1.370213   -3.126527     -626.952107      242.045657    3.905518    0.997652    0.132121    3.913504
    0.313725    0.885167   -0.096339   -1.233631   -3.906516     -600.475026      247.130916    4.118387    1.090939    0.132121    3.913504
    0.323529    0.887990   -0.052032   -1.072684   -4.427879     -565.324705      252.768075    4.332150    1.185448    0.132121    3.913504
    0.333333    0.889239   -0.014204   -0.897866   -4.641657     -524.788827      258.731343    4.546398    1.280598    0.132121    3.913504
    0.343137    0.889167    0.016833   -0.720455   -4.557927     -482.645627      264.789879    4.760784    1.375920    0.132121    3.913504
    0.352941    0.888034    0.041178   -0.550517   -4.233217     -442.265992      270.743452    4.975019    1.471069    0.132121    3.913504
    0.362745    0.886088    0.059271   -0.395599   -3.746866     -406.067677      276.443045    5.188877    1.565805    0.132121    3.913504
    0.372549    0.883560    0.071786   -0.260303   -3.178316     -375.397131      281.795126    5.402193    1.659977    0.132121    3.913504
    0.382353    0.880646    0.079521   -0.146553   -2.592540     -350.703119      286.754538    5.614848    1.753500    0.132121    3.913504
    0.392157    0.877514    0.083307   -0.054239   -2.034598     -331.819723      291.312418    5.826772    1.846340    0.132121    3.913504
    0.401961    0.874301    0.083940    0.018072   -1.530683     -318.233030      295.483910    6.037929    1.938492    0.132121    3.913504
    0.411765    0.871112    0.082148    0.072517   -1.092270     -309.279235      299.298058    6.248312    2.029975    0.132121    3.913504
    0.421569    0.868027    0.078573    0.111487   -0.720903     -304.269938      302.790511    6.457937    2.120821    0.132121    3.913504
    0.431373    0.865104    0.073761    0.137339   -0.412280     -302.560626      305.998733    6.666837    2.211069    0.132121    3.913504
    0.441176    0.862382    0.068174    0.152237   -0.159246     -303.581462      308.959123    6.875057    2.300765    0.132121    3.913504
    0.450980    0.859882    0.062195    0.158081    0.046288     -306.845920      311.705439    7.082646    2.389954    0.132121    3.913504
    0.460784    0.857613    0.056139    0.156495    0.212233     -311.947822      314.268049    7.289661    2.478683    0.132121    3.913504
    0.470588    0.855574    0.050264    0.148837    0.345775     -318.553202      316.673679    7.496156    2.566997    0.132121    3.913504
    0.480392    0.853753    0.044781    0.136231    0.453175     -326.390643      318.945431    7.702187    2.654939    0.132121    3.913504
    0.490196    0.852132    0.039862    0.119594    0.539759     -335.241884      321.102921    7.907803    2.742549    0.132121    3.913504
    0.500000    0.850686    0.035646    0.099671    0.610011     -344.933540      323.162478    8.113050    2.829860    0.132121    3.913504
    0.509804    0.849387    0.032248    0.077058    0.667693     -355.330173      325.137339    8.317967    2.916902    0.132121    3.913504
    0.519608    0.848200    0.029761    0.052225    0.715973     -366.328662      327.037830    8.522584    3.003699    0.132121    3.913504
    0.529412    0.847090    0.028264    0.025535    0.757536     -377.853700      328.871519    8.726926    3.090267    0.132121    3.913504
    0.539216    0.846018    0.027822   -0.002743    0.794671     -389.854156      330.643348    8.931006    3.176615    0.132121    3.913504
    0.549020    0.844942    0.028492   -0.032419    0.829330     -402.300023      332.355752    9.134827    3.262745    0.132121    3.913504
    0.558824    0.843817    0.030326   -0.063376    0.863170     -415.179672      334.008772    9.338384    3.348648    0.132121    3.913504
    0.568627    0.842599    0.033371   -0.095553    0.897560     -428.497126      335.600186    9.541660    3.434308    0.132121    3.913504
    0.578431    0.841241    0.037674   -0.128941    0.933577     -442.269106      337.125657    9.744626    3.519696    0.132121    3.913504
    0.588235    0.839693    0.043281   -0.163568    0.971985     -456.521614      338.578933    9.947242    3.604775    0.132121    3.913504
    0.598039    0.837903    0.050242   -0.199490    1.013202     -471.285926      339.952101   10.149458    3.689494    0.132121    3.913504
    0.607843    0.835821    0.058606   -0.236776    1.057275     -486.593897      341.235896   10.351208    3.773790    0.132121    3.913504
    0.617647    0.833390    0.068429   -0.275492    1.103852     -502.472677      342.420099   10.552415    3.857589    0.132121    3.913504
    0.627451    0.830555    0.079765   -0.315691    1.152176     -518.939015      343.493989   10.752988    3.940799    0.132121    3.913504
    0.637255    0.827256    0.092673   -0.357394    1.201108     -535.993531      344.446859   10.952823    4.023319    0.132121    3.913504
    0.647059    0.823433    0.107209   -0.400578    1.249171     -553.615448      345.268571   11.151801    4.105027    0.132121    3.913504
    0.656863    0.819024    0.123429   -0.445168    1.294638     -571.758381      345.950120   11.349788    4.185789    0.132121    3.913504
    0.666667    0.813964    0.141385   -0.491025    1.335641     -590.347774      346.484167   11.546635    4.265454    0.132121    3.913504
    0.676471    0.808189    0.161122   -0.537946    1.370306     -609.280502      346.865505   11.742178    4.343856    0.132121    3.913504
    0.686275    0.801632    0.182675   -0.585669    1.396904     -628.426934      347.091417   11.936235    4.420812    0.132121    3.913504
    0.696078    0.794227    0.206070   -0.633878    1.413989     -647.635472      347.161892   12.128610    4.496127    0.132121    3.913504
    0.705882    0.785909    0.231318   -0.682215    1.420513     -666.739244      347.079678   12.319092    4.569590    0.132121    3.913504
    0.715686    0.776614    0.258417   -0.730299    1.415911     -685.564305      346.850168   12.507452    4.640985    0.132121    3.913504
    0.725490    0.766279    0.287349   -0.777743    1.400135     -703.938517      346.481137   12.693447    4.710083    0.132121    3.913504
    0.735294    0.754847    0.318084   -0.824172    1.373642     -721.700153      345.982338   12.876820    4.776657    0.132121    3.913504
    0.745098    0.742263    0.350575   -0.869238    1.337336     -738.705377      345.365031   13.057299    4.840479    0.132121    3.913504
    0.754902    0.728478    0.384764   -0.912638    1.292477     -754.833950      344.641452   13.234600    4.901326    0.132121    3.913504
    0.764706    0.713448    0.420582   -0.954120    1.240572     -769.992796      343.824289   13.408429    4.958990    0.132121    3.913504
    0.774510    0.697136    0.457952   -0.993491    1.183254     -784.117367      342.926204   13.578480    5.013279    0.132121    3.913504
    0.784314    0.679514    0.496789   -1.030618    1.122181     -797.171022      341.959413   13.744442    5.064027    0.132121    3.913504
    0.794118    0.660558    0.537007   -1.065425    1.058936     -809.142809      340.935355   13.905996    5.111095    0.132121    3.913504
    0.803922    0.640255    0.578515   -1.097890    0.994958     -820.044128      339.864442   14.062817    5.154381    0.132121    3.913504
    0.813725    0.618600    0.621224   -1.128037    0.931501     -829.904783      338.755908   14.214581    5.193822    0.132121    3.913504
    0.823529    0.595595    0.665047   -1.155931    0.869604     -838.768833      337.617722   14.360962    5.229396    0.132121    3.913504
    0.833333    0.571252    0.709897   -1.181664    0.810090     -846.690598      336.456568   14.501635    5.261129    0.132121    3.913504
    0.843137    0.545590    0.755696   -1.205354    0.753572     -853.731053      335.277874   14.636281    5.289092    0.132121    3.913504
    0.852941    0.518638    0.802366   -1.227131    0.700475     -859.954728      334.085871   14.764584    5.313402    0.132121    3.913504
    0.862745    0.490431    0.849838   -1.247139    0.651056     -865.427193      332.883682   14.886238    5.334221    0.132121    3.913504
    0.872549    0.461012    0.898045   -1.265524    0.605432     -870.213090      331.673408   15.000944    5.351751    0.132121    3.913504
    0.882353    0.430433    0.946929   -1.282430    0.563597     -874.374690      330.456234   15.108418    5.366233    0.132121    3.913504
    0.892157    0.398752    0.996436   -1.298001    0.525440     -877.970891      329.232518   15.208386    5.377938    0.132121    3.913504
    0.901961    0.366034    1.046516   -1.312374    0.490752     -881.056582      328.001886   15.300590    5.387160    0.132121    3.913504
    0.911765    0.332348    1.097128   -1.325677    0.459213     -883.682307      326.763313   15.384789    5.394212    0.132121    3.913504
    0.921569    0.297773    1.148230   -1.338024    0.430366     -885.894142      325.515197   15.460758    5.399414    0.132121    3.913504
    0.931373    0.262391    1.199790   -1.349517    0.403537     -887.733746      324.255426   15.528293    5.403084    0.132121    3.913504
    0.941176    0.226289    1.251776   -1.360231    0.377702     -889.238530      322.981438   15.587210    5.405532    0.132121    3.913504
    0.950980    0.189559    1.304159   -1.370208    0.351221     -890.441896      321.690271   15.637346    5.407048    0.132121    3.913504
    0.960784    0.152298    1.356910   -1.379429    0.321364     -891.373553      320.378617   15.678562    5.407896    0.132121    3.913504
    0.970588    0.114606    1.409999   -1.387773    0.283430     -892.059867      319.042866   15.710741    5.408304    0.132121    3.913504
    0.980392    0.076588    1.463386   -1.394931    0.229135     -892.524285      317.679147   15.733792    5.408458    0.132121    3.913504
    0.990196    0.038349    1.517016   -1.400259    0.143633     -892.787915      316.283379   15.747649    5.408493    0.132121    3.913504
    1.000000    0.000000    1.570796   -1.402485    0.000000     -892.870800      314.851309   15.752273    5.408496    0.132121    3.913504
