           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.919732    0.000000   -47223.787299    25709.786160    0.000000    0.000000    0.132178    3.912216
    0.009804    0.038347   -1.535427   -0.925437    0.269647   -47229.229485    25566.648519    0.004621    0.000002    0.132178    3.912216
    0.019608    0.076646   -1.499794   -0.932682    0.285337   -47246.621483    25427.141973    0.018479    0.000025    0.132178    3.912216
    0.029412    0.114847   -1.463876   -0.940265    0.298399   -47277.465221    25290.848442    0.041555    0.000127    0.132178    3.912216
    0.039216    0.152901   -1.427661   -0.948254    0.313483   -47323.417478    25157.367992    0.073821    0.000402    0.132178    3.912216
    0.049020    0.190756   -1.391129   -0.956740    0.331400   -47386.391385    25026.321320    0.115235    0.000981    0.132178    3.912216
    0.058824    0.228359   -1.354261   -0.965827    0.352663   -47468.623317    24897.352712    0.165742    0.002031    0.132178    3.912216
    0.068627    0.265656   -1.317031   -0.975634    0.377783   -47572.740783    24770.133716    0.225276    0.003754    0.132178    3.912216
    0.078431    0.302593   -1.279409   -0.986298    0.407337   -47701.839129    24644.367833    0.293755    0.006384    0.132178    3.912216
    0.088235    0.339114   -1.241359   -0.997977    0.441992   -47859.570933    24519.796661    0.371088    0.010186    0.132178    3.912216
    0.098039    0.375159   -1.202839   -1.010854    0.482528   -48050.250875    24396.208051    0.457165    0.015451    0.132178    3.912216
    0.107843    0.410669   -1.163799   -1.025141    0.529852   -48278.978172    24273.447065    0.551865    0.022495    0.132178    3.912216
    0.117647    0.445582   -1.124179   -1.041087    0.585014   -48551.777557    24151.430774    0.655052    0.031654    0.132178    3.912216
    0.127451    0.479833   -1.083912   -1.058980    0.649206   -48875.757647    24030.168321    0.766575    0.043281    0.132178    3.912216
    0.137255    0.513355   -1.042916   -1.079153    0.723747   -49259.281414    23909.788199    0.886265    0.057737    0.132178    3.912216
    0.147059    0.546077   -1.001096   -1.101991    0.810041   -49712.135776    23790.575344    1.013939    0.075394    0.132178    3.912216
    0.156863    0.577924   -0.958342   -1.127930    0.909463   -50245.673559    23673.021550    1.149395    0.096622    0.132178    3.912216
    0.166667    0.608816   -0.914526   -1.157458    1.023149   -50872.877152    23557.893862    1.292413    0.121787    0.132178    3.912216
    0.176471    0.638670   -0.869501   -1.191097    1.151609   -51608.252557    23446.326865    1.442751    0.151241    0.132178    3.912216
    0.186275    0.667392   -0.823098   -1.229373    1.294049   -52467.395892    23339.946211    1.600150    0.185318    0.132178    3.912216
    0.196078    0.694883   -0.775130   -1.272755    1.447244   -53465.969344    23241.031525    1.764325    0.224323    0.132178    3.912216
    0.205882    0.721037   -0.725396   -1.321534    1.603747   -54617.668222    23152.726160    1.934965    0.268523    0.132178    3.912216
    0.215686    0.745735   -0.673687   -1.375631    1.749207   -55930.555564    23079.296546    2.111736    0.318132    0.132178    3.912216
