           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.922457    0.000000    -4717.940306     2569.167037    0.000000    0.000000    0.132174    3.912335
    0.009804    0.038348   -1.535361   -0.926155    0.212840    -4718.485769     2554.852680    0.004621    0.000002    0.132174    3.912335
    0.019608    0.076648   -1.499714   -0.932790    0.267268    -4720.227459     2540.901453    0.018480    0.000025    0.132174    3.912335
    0.029412    0.114850   -1.463795   -0.940256    0.291410    -4723.314753     2527.271542    0.041558    0.000127    0.132174    3.912335
    0.039216    0.152905   -1.427578   -0.948238    0.310404    -4727.913171     2513.922948    0.073826    0.000402    0.132174    3.912335
    0.049020    0.190760   -1.391046   -0.956747    0.330112    -4734.214034     2500.817737    0.115242    0.000981    0.132174    3.912335
    0.058824    0.228364   -1.354176   -0.965869    0.352403    -4742.441048     2487.920333    0.165752    0.002032    0.132174    3.912335
    0.068627    0.265662   -1.316943   -0.975721    0.378231    -4752.857064     2475.197888    0.225288    0.003755    0.132174    3.912335
    0.078431    0.302599   -1.279315   -0.986437    0.408347    -4765.771752     2462.620748    0.293771    0.006387    0.132174    3.912335
    0.088235    0.339119   -1.241258   -0.998177    0.443503    -4781.550540     2450.163069    0.371107    0.010190    0.132174    3.912335
    0.098039    0.375164   -1.202727   -1.011125    0.484525    -4800.625113     2437.803636    0.457188    0.015457    0.132174    3.912335
    0.107843    0.410673   -1.163674   -1.025495    0.532346    -4823.505661     2425.526950    0.551893    0.022504    0.132174    3.912335
    0.117647    0.445585   -1.124038   -1.041537    0.588031    -4850.794984     2413.324717    0.655084    0.031666    0.132174    3.912335
    0.127451    0.479835   -1.083750   -1.059541    0.652777    -4883.204341     2401.197848    0.766611    0.043297    0.132174    3.912335
    0.137255    0.513354   -1.042728   -1.079841    0.727897    -4921.570498     2389.159186    0.886305    0.057758    0.132174    3.912335
    0.147059    0.546073   -1.000878   -1.102825    0.814766    -4966.872675     2377.237214    1.013983    0.075421    0.132174    3.912335
    0.156863    0.577916   -0.958088   -1.128926    0.914699    -5020.246726     2365.481092    1.149441    0.096657    0.132174    3.912335
    0.166667    0.608804   -0.914229   -1.158628    1.028718    -5082.991443     2353.967483    1.292461    0.121831    0.132174    3.912335
    0.176471    0.638650   -0.869154   -1.192444    1.157130    -5156.557866     2342.809765    1.442800    0.151296    0.132174    3.912335
