           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.491429    0.000000        7.647556       -3.647925    0.000000    0.000000    0.235541    4.647366
    0.009804    0.045527   -1.502862   -1.490171   -0.073632        7.647545       -3.648046    0.006519    0.000005    0.235541    4.647366
    0.019608    0.090845   -1.435043   -1.486397   -0.147026        7.647511       -3.648162    0.026047    0.000080    0.235541    4.647366
    0.029412    0.135745   -1.367453   -1.480114   -0.219937        7.647451       -3.648274    0.058493    0.000403    0.235541    4.647366
    0.039216    0.180026   -1.300206   -1.471332   -0.292116        7.647362       -3.648380    0.103709    0.001257    0.235541    4.647366
    0.049020    0.223490   -1.233416   -1.460065   -0.363319        7.647242       -3.648482    0.161490    0.003023    0.235541    4.647366
    0.058824    0.265953   -1.167195   -1.446333   -0.433303        7.647088       -3.648579    0.231574    0.006152    0.235541    4.647366
    0.068627    0.307237   -1.101656   -1.430158   -0.501825        7.646896       -3.648672    0.313650    0.011150    0.235541    4.647366
    0.078431    0.347180   -1.036909   -1.411568   -0.568649        7.646663       -3.648760    0.407356    0.018549    0.235541    4.647366
    0.088235    0.385633   -0.973063   -1.390596   -0.633540        7.646386       -3.648842    0.512287    0.028886    0.235541    4.647366
    0.098039    0.422463   -0.910227   -1.367278   -0.696267        7.646062       -3.648919    0.627997    0.042673    0.235541    4.647366
    0.107843    0.457553   -0.848505   -1.341654   -0.756606        7.645689       -3.648990    0.754004    0.060382    0.235541    4.647366
    0.117647    0.490803   -0.788003   -1.313771   -0.814336        7.645266       -3.649052    0.889795    0.082419    0.235541    4.647366
    0.127451    0.522132   -0.728822   -1.283680   -0.869245        7.644791       -3.649106    1.034832    0.109113    0.235541    4.647366
    0.137255    0.551473   -0.671061   -1.251434   -0.921128        7.644268       -3.649150    1.188554    0.140702    0.235541    4.647366
    0.147059    0.578782   -0.614817   -1.217096   -0.969788        7.643699       -3.649183    1.350386    0.177329    0.235541    4.647366
    0.156863    0.604028   -0.560184   -1.180729   -1.015035        7.643092       -3.649202    1.519741    0.219039    0.235541    4.647366
    0.166667    0.627199   -0.507253   -1.142403   -1.056692        7.642457       -3.649205    1.696027    0.265780    0.235541    4.647366
    0.176471    0.648298   -0.456111   -1.102195   -1.094592        7.641807       -3.649192    1.878649    0.317412    0.235541    4.647366
    0.186275    0.667344   -0.406843   -1.060184   -1.128577        7.641157       -3.649159    2.067017    0.373713    0.235541    4.647366
    0.196078    0.684371   -0.359528   -1.016457   -1.158505        7.640528       -3.649106    2.260547    0.434391    0.235541    4.647366
    0.205882    0.699422   -0.314243   -0.971105   -1.184243        7.639939       -3.649030    2.458667    0.499098    0.235541    4.647366
    0.215686    0.712558   -0.271060   -0.924227   -1.205674        7.639409       -3.648931    2.660821    0.567441    0.235541    4.647366
    0.225490    0.723846   -0.230045   -0.875927   -1.222695        7.638957       -3.648810    2.866469    0.639001    0.235541    4.647366
    0.235294    0.733364   -0.191261   -0.826316   -1.235217        7.638594       -3.648665    3.075093    0.713338    0.235541    4.647366
    0.245098    0.741198   -0.154765   -0.775512   -1.243168        7.638329       -3.648500    3.286199    0.790013    0.235541    4.647366
