           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.315148    0.000000       22.763544       -7.116038   -0.000000    0.000000    0.238604    4.663574
    0.009804    0.045694   -1.510643   -1.316673    0.087405       22.754034       -7.236237    0.006565    0.000005    0.238604    4.663574
    0.019608    0.091222   -1.450354   -1.320989    0.163918       22.723822       -7.351215    0.026238    0.000072    0.238604    4.663574
    0.029412    0.136418   -1.389812   -1.327682    0.228450       22.670519       -7.461234    0.058945    0.000362    0.238604    4.663574
    0.039216    0.181115   -1.328918   -1.336299    0.279874       22.591497       -7.566482    0.104569    0.001138    0.238604    4.663574
    0.049020    0.225142   -1.267595   -1.346345    0.317050       22.483795       -7.667055    0.162941    0.002752    0.238604    4.663574
    0.058824    0.268329   -1.205791   -1.357284    0.338838       22.344113       -7.762939    0.233844    0.005643    0.238604    4.663574
    0.068627    0.310503   -1.143477   -1.368534    0.344128       22.168844       -7.853988    0.317013    0.010312    0.238604    4.663574
    0.078431    0.351492   -1.080653   -1.379472    0.331856       21.954160       -7.939900    0.412130    0.017311    0.238604    4.663574
    0.088235    0.391123   -1.017349   -1.389430    0.301044       21.696165       -8.020192    0.518833    0.027214    0.238604    4.663574
    0.098039    0.429228   -0.953626   -1.397698    0.250840       21.391139       -8.094173    0.636704    0.040600    0.238604    4.663574
    0.107843    0.465643   -0.889577   -1.403531    0.180571       21.035895       -8.160916    0.765284    0.058022    0.238604    4.663574
    0.117647    0.500210   -0.825332   -1.406147    0.089815       20.628269       -8.219236    0.904063    0.079982    0.238604    4.663574
    0.127451    0.532786   -0.761056   -1.404744   -0.021505       20.167754       -8.267672    1.052489    0.106906    0.238604    4.663574
    0.137255    0.563236   -0.696952   -1.398506   -0.153008       19.656255       -8.304490    1.209972    0.139121    0.238604    4.663574
    0.147059    0.591446   -0.633259   -1.386622   -0.303723       19.098898       -8.327705    1.375883    0.176836    0.238604    4.663574
    0.156863    0.617321   -0.570254   -1.368313   -0.471935       18.504770       -8.335147    1.549564    0.220131    0.238604    4.663574
    0.166667    0.640791   -0.508246   -1.342862   -0.655045       17.887367       -8.324561    1.730335    0.268947    0.238604    4.663574
    0.176471    0.661811   -0.447577   -1.309649   -0.849444       17.264513       -8.293774    1.917497    0.323094    0.238604    4.663574
    0.186275    0.680366   -0.388614   -1.268197   -1.050457       16.657466       -8.240901    2.110343    0.382253    0.238604    4.663574
    0.196078    0.696470   -0.331740   -1.218218   -1.252389       16.089065       -8.164592    2.308167    0.446000    0.238604    4.663574
