           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.495934    0.000000       73.536742       98.752683    0.000000   -0.000000    0.220078    4.543585
    0.009804    0.044541   -1.592998    0.502861   -0.363715       73.887860       86.187395    0.006233   -0.000002    0.220078    4.543585
    0.019608    0.089060   -1.615678    0.515328   -0.377882       75.014015       74.116499    0.024931   -0.000025    0.220078    4.543585
    0.029412    0.133533   -1.638801    0.520492   -0.015581       77.026031       62.510124    0.056082   -0.000127    0.220078    4.543585
    0.039216    0.177937   -1.661724    0.503654    0.787557       80.037398       51.345607    0.099672   -0.000402    0.220078    4.543585
    0.049020    0.222250   -1.683087    0.447310    2.110055       84.141517       40.609056    0.155677   -0.000978    0.220078    4.543585
    0.058824    0.266466   -1.700688    0.331176    4.017703       89.372295       30.297583    0.224071   -0.001998    0.220078    4.543585
    0.068627    0.310599   -1.711379    0.133404    6.530398       95.644384       20.422549    0.304828   -0.003584    0.220078    4.543585
    0.078431    0.354699   -1.711050   -0.166730    9.583167      102.667601       11.014403    0.397932   -0.005771    0.220078    4.543585
    0.088235    0.398846   -1.694772   -0.584541   12.985318      109.830522        2.130073    0.503382   -0.008415    0.220078    4.543585
    0.098039    0.443133   -1.657156   -1.124175   16.385778      116.051870       -6.135525    0.621206   -0.011054    0.220078    4.543585
    0.107843    0.487599   -1.593000   -1.772084   19.258699      119.612025      -13.631481    0.751451   -0.012741    0.220078    4.543585
    0.117647    0.532116   -1.498210   -2.491211   20.931832      118.018106      -20.123389    0.894154   -0.011872    0.220078    4.543585
    0.127451    0.576234   -1.370928   -3.218279   20.687538      108.052520      -25.254171    1.049277   -0.006078    0.220078    4.543585
    0.137255    0.619041   -1.212649   -3.867189   17.958704       86.317125      -28.496839    1.216591    0.007661    0.220078    4.543585
    0.147059    0.659130   -1.029005   -4.341021   12.600014       50.697321      -29.119783    1.395544    0.032525    0.220078    4.543585
    0.156863    0.694784   -0.829816   -4.552828    5.137877        2.805912      -26.217314    1.585137    0.070940    0.220078    4.543585
    0.166667    0.724392   -0.628076   -4.451289   -3.169861      -49.939142      -18.885461    1.783896    0.123581    0.220078    4.543585
    0.176471    0.746932   -0.437850   -4.042233  -10.622581      -95.607743       -6.575670    1.989967    0.188924    0.220078    4.543585
    0.186275    0.762284   -0.271530   -3.393908  -15.696566     -123.839032       10.521008    2.201331    0.263765    0.220078    4.543585
    0.196078    0.771195   -0.137380   -2.618373  -17.674696     -132.266738       31.370402    2.416066    0.344417    0.220078    4.543585
    0.205882    0.774973   -0.038352   -1.835655  -16.846118     -126.900508       54.428027    2.632543    0.427798    0.220078    4.543585
    0.215686    0.775101    0.027471   -1.139859  -14.168675     -116.943470       78.175241    2.849532    0.511896    0.220078    4.543585
