           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.094920    0.000000       54.331312       -5.547846   -0.000000    0.000000    0.230367    4.601105
    0.009804    0.045109   -1.574760    0.073765    1.250679       54.337825       -6.772268    0.006393   -0.000000    0.230367    4.601105
    0.019608    0.090217   -1.576816    0.010393    2.493717       54.355323       -7.945852    0.025570   -0.000004    0.230367    4.601105
    0.029412    0.135325   -1.575073   -0.094513    3.707907       54.374945       -9.071232    0.057532   -0.000014    0.230367    4.601105
    0.039216    0.180434   -1.567689   -0.239331    4.865622       54.379055      -10.150213    0.102280   -0.000017    0.230367    4.601105
    0.049020    0.225540   -1.552922   -0.421282    5.933602       54.339374      -11.183582    0.159812    0.000044    0.230367    4.601105
    0.058824    0.270629   -1.529185   -0.636238    6.873939       54.214703      -12.170848    0.230127    0.000303    0.230367    4.601105
    0.068627    0.315661   -1.495109   -0.878597    7.645323       53.948351      -13.109875    0.313214    0.001018    0.230367    4.601105
    0.078431    0.360552   -1.449614   -1.141228    8.204685       53.465538      -13.996356    0.409047    0.002613    0.230367    4.601105
    0.088235    0.405155   -1.391974   -1.415500    8.509352       52.671393      -14.823088    0.517568    0.005722    0.230367    4.601105
    0.098039    0.449237   -1.321886   -1.691406    8.519857       51.450840      -15.578981    0.638662    0.011221    0.230367    4.601105
    0.107843    0.492462   -1.239522   -1.957787    8.203467       49.672716      -16.247754    0.772139    0.020222    0.230367    4.601105
    0.117647    0.534382   -1.145581   -2.202674    7.538433       47.201839      -16.806368    0.917694    0.034040    0.230367    4.601105
    0.127451    0.574446   -1.041311   -2.413737    6.518881       43.924038      -17.223346    1.074881    0.054082    0.230367    4.601105
    0.137255    0.612028   -0.928511   -2.578872    5.160174       39.788807      -17.457499    1.243087    0.081699    0.230367    4.601105
    0.147059    0.646468   -0.809510   -2.686945    3.504386       34.869332      -17.457990    1.421515    0.117974    0.230367    4.601105
    0.156863    0.677146   -0.687099   -2.728721    1.624965       29.426437      -17.167223    1.609185    0.163520    0.230367    4.601105
    0.166667    0.703547   -0.564423   -2.697973   -0.371299       23.941682      -16.528188    1.804954    0.218328    0.230367    4.601105
    0.176471    0.725327   -0.444818   -2.592666   -2.348171       19.068751      -15.496877    2.007556    0.281718    0.230367    4.601105
    0.186275    0.742365   -0.331595   -2.415962   -4.153047       15.470563      -14.057680    2.215660    0.352429    0.230367    4.601105
    0.196078    0.754773   -0.227799   -2.176641   -5.639897       13.581466      -12.236045    2.427931    0.428823    0.230367    4.601105
    0.205882    0.762882   -0.135958   -1.888577   -6.696956       13.418495      -10.101172    2.643100    0.509142    0.230367    4.601105
    0.215686    0.767192   -0.057888   -1.569187   -7.268840       14.567777       -7.755095    2.860015    0.591747    0.230367    4.601105
    0.225490    0.768318    0.005421   -1.237200   -7.363533       16.357373       -5.311832    3.077686    0.675292    0.230367    4.601105
    0.235294    0.766927    0.053809   -0.910391   -7.042258       18.100369       -2.875571    3.295302    0.758787    0.230367    4.601105
    0.245098    0.763683    0.087861   -0.603846   -6.398709       19.273994       -0.525923    3.512247    0.841597    0.230367    4.601105
    0.254902    0.759209    0.108766   -0.329029   -5.537128       19.581483        1.687068    3.728084    0.923373    0.230367    4.601105
    0.264706    0.754063    0.118139   -0.093578   -4.555834       18.924495        3.740302    3.942545    1.003982    0.230367    4.601105
    0.274510    0.748720    0.117863    0.098419   -3.538071       17.339539        5.631277    4.155510    1.083428    0.230367    4.601105
    0.284314    0.743568    0.109931    0.245899   -2.548812       14.936658        7.371193    4.366979    1.161802    0.230367    4.601105
    0.294118    0.738907    0.096328    0.350242   -1.635185       11.855497        8.979179    4.577051    1.239237    0.230367    4.601105
    0.303922    0.734948    0.078933    0.414692   -0.828539        8.239275       10.478128    4.785898    1.315885    0.230367    4.601105
    0.313725    0.731825    0.059447    0.443835   -0.147020        4.221823       11.891986    4.993739    1.391907    0.230367    4.601105
    0.323529    0.729598    0.039341    0.443108    0.401896       -0.077403       13.244125    5.200822    1.467464    0.230367    4.601105
    0.333333    0.728268    0.019831    0.418379    0.819066       -4.554070       14.556450    5.407400    1.542714    0.230367    4.601105
    0.343137    0.727785    0.001868    0.375562    1.111580       -9.117801       15.848930    5.613724    1.617806    0.230367    4.601105
    0.352941    0.728065   -0.013864    0.320317    1.290922      -13.690398       17.139381    5.820021    1.692882    0.230367    4.601105
    0.362745    0.728996   -0.026922    0.257809    1.371392      -18.204164       18.443349    6.026493    1.768071    0.230367    4.601105
    0.372549    0.730450   -0.037082    0.192548    1.368821      -22.600672       19.774054    6.233305    1.843486    0.230367    4.601105
    0.382353    0.732296   -0.044309    0.128294    1.299553      -26.830123       21.142334    6.440589    1.919220    0.230367    4.601105
    0.392157    0.734404   -0.048717    0.068021    1.179678      -30.851287       22.556601    6.648436    1.995347    0.230367    4.601105
    0.401961    0.736651   -0.050539    0.013932    1.024463      -34.631917       24.022820    6.856902    2.071918    0.230367    4.601105
    0.411765    0.738927   -0.050089   -0.032501    0.847930      -38.149436       25.544515    7.066013    2.148959    0.230367    4.601105
    0.421569    0.741139   -0.047734   -0.070459    0.662541      -41.391628       27.122839    7.275761    2.226477    0.230367    4.601105
    0.431373    0.743209   -0.043864   -0.099696    0.478967      -44.357075       28.756712    7.486117    2.304457    0.230367    4.601105
    0.441176    0.745078   -0.038868   -0.120440    0.305942      -47.055092       30.443044    7.697034    2.382868    0.230367    4.601105
    0.450980    0.746704   -0.033117   -0.133295    0.150184      -49.505039       32.177034    7.908446    2.461664    0.230367    4.601105
