           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.047877    0.000000      105.920403     1256.728908    0.000000   -0.000000    0.217862    4.530103
    0.009804    0.044413   -1.572984    0.051729   -0.207292      106.262737     1130.430149    0.006197   -0.000000    0.217862    4.530103
    0.019608    0.088825   -1.575463    0.060594   -0.337706      107.405019     1009.044940    0.024787   -0.000002    0.217862    4.530103
    0.029412    0.133237   -1.578432    0.073964   -0.486433      109.584278      892.271545    0.055771   -0.000013    0.217862    4.530103
    0.039216    0.177648   -1.582123    0.093461   -0.694171      113.155984      779.880386    0.099148   -0.000046    0.217862    4.530103
    0.049020    0.222057   -1.586864    0.121778   -0.981706      118.655511      671.729195    0.154917   -0.000123    0.217862    4.530103
    0.058824    0.266461   -1.593110    0.161516   -1.321238      126.896382      567.784832    0.223079   -0.000284    0.217862    4.530103
    0.068627    0.310859   -1.601370    0.211600   -1.545670      139.094046      468.154990    0.303631   -0.000592    0.217862    4.530103
    0.078431    0.355243   -1.611873    0.258568   -1.187635      156.937563      373.134873    0.396570   -0.001148    0.217862    4.530103
    0.088235    0.399606   -1.623699    0.260844    0.690617      182.359996      283.277090    0.501892   -0.002087    0.217862    4.530103
    0.098039    0.443944   -1.633098    0.129789    5.456258      216.438309      199.498761    0.619591   -0.003533    0.217862    4.530103
    0.107843    0.488269   -1.631174   -0.275917   14.279762      256.472582      123.251300    0.749660   -0.005437    0.217862    4.530103
    0.117647    0.532627   -1.602172   -1.112241   26.700134      290.287677       56.800910    0.892101   -0.007203    0.217862    4.530103
    0.127451    0.577029   -1.524926   -2.443747   38.935328      288.183062        3.702243    1.046928   -0.007059    0.217862    4.530103
    0.137255    0.621124   -1.380181   -4.096622   43.719181      197.639809      -30.455342    1.214120   -0.001371    0.217862    4.530103
    0.147059    0.663555   -1.163303   -5.591246   34.037290      -44.057547      -37.206511    1.393432    0.015400    0.217862    4.530103
    0.156863    0.701558   -0.894999   -6.321607   10.473166     -459.027089       -5.361947    1.584044    0.048857    0.217862    4.530103
    0.166667    0.731903   -0.618143   -5.967832  -15.539707     -964.524666       75.650142    1.784259    0.101089    0.217862    4.530103
