           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.491362    0.000000        7.631428       -3.644358    0.000000    0.000000    0.235541    4.647365
    0.009804    0.045527   -1.502865   -1.490102   -0.073740        7.631428       -3.644360    0.006519    0.000005    0.235541    4.647365
    0.019608    0.090845   -1.435049   -1.486322   -0.147232        7.631427       -3.644361    0.026047    0.000080    0.235541    4.647365
    0.029412    0.135745   -1.367463   -1.480031   -0.220228        7.631427       -3.644362    0.058493    0.000403    0.235541    4.647365
    0.039216    0.180026   -1.300220   -1.471238   -0.292481        7.631426       -3.644363    0.103709    0.001257    0.235541    4.647365
    0.049020    0.223491   -1.233434   -1.459958   -0.363745        7.631425       -3.644364    0.161490    0.003022    0.235541    4.647365
    0.058824    0.265954   -1.167219   -1.446210   -0.433778        7.631423       -3.644365    0.231574    0.006151    0.235541    4.647365
    0.068627    0.307238   -1.101686   -1.430019   -0.502336        7.631421       -3.644366    0.313650    0.011149    0.235541    4.647365
    0.078431    0.347182   -1.036945   -1.411412   -0.569183        7.631419       -3.644367    0.407357    0.018548    0.235541    4.647365
    0.088235    0.385636   -0.973107   -1.390422   -0.634081        7.631416       -3.644368    0.512289    0.028884    0.235541    4.647365
    0.098039    0.422468   -0.910279   -1.367086   -0.696802        7.631413       -3.644368    0.628000    0.042671    0.235541    4.647365
    0.107843    0.457559   -0.848567   -1.341445   -0.757118        7.631409       -3.644369    0.754008    0.060379    0.235541    4.647365
    0.117647    0.490811   -0.788075   -1.313547   -0.814810        7.631405       -3.644370    0.889801    0.082415    0.235541    4.647365
    0.127451    0.522142   -0.728904   -1.283441   -0.869665        7.631400       -3.644370    1.034841    0.109108    0.235541    4.647365
    0.137255    0.551487   -0.671154   -1.251185   -0.921476        7.631395       -3.644371    1.188566    0.140696    0.235541    4.647365
    0.147059    0.578799   -0.614921   -1.216839   -0.970047        7.631389       -3.644371    1.350403    0.177322    0.235541    4.647365
    0.156863    0.604049   -0.560300   -1.180468   -1.015189        7.631383       -3.644371    1.519763    0.219032    0.235541    4.647365
    0.166667    0.627225   -0.507381   -1.142144   -1.056725        7.631377       -3.644371    1.696056    0.265774    0.235541    4.647365
    0.176471    0.648330   -0.456251   -1.101942   -1.094489        7.631370       -3.644371    1.878686    0.317407    0.235541    4.647365
    0.186275    0.667382   -0.406994   -1.059944   -1.128326        7.631364       -3.644371    2.067064    0.373710    0.235541    4.647365
    0.196078    0.684415   -0.359690   -1.016236   -1.158096        7.631357       -3.644370    2.260605    0.434391    0.235541    4.647365
    0.205882    0.699474   -0.314415   -0.970911   -1.183670        7.631352       -3.644369    2.458740    0.499103    0.235541    4.647365
    0.215686    0.712617   -0.271239   -0.924066   -1.204937        7.631346       -3.644368    2.660909    0.567454    0.235541    4.647365
    0.225490    0.723913   -0.230231   -0.875807   -1.221797        7.631342       -3.644367    2.866575    0.639022    0.235541    4.647365
    0.235294    0.733439   -0.191451   -0.826244   -1.234169        7.631338       -3.644366    3.075220    0.713371    0.235541    4.647365
    0.245098    0.741283   -0.154957   -0.775496   -1.241984        7.631336       -3.644364    3.286348    0.790060    0.235541    4.647365
    0.254902    0.747536   -0.120800   -0.723686   -1.245192        7.631334       -3.644362    3.499492    0.868653    0.235541    4.647365
    0.264706    0.752298   -0.089026   -0.670951   -1.243757        7.631333       -3.644360    3.714210    0.948732    0.235541    4.647365
    0.274510    0.755673   -0.059672   -0.617431   -1.237659        7.631333       -3.644358    3.930091    1.029903    0.235541    4.647365
    0.284314    0.757768   -0.032772   -0.563281   -1.226894        7.631333       -3.644356    4.146752    1.111801    0.235541    4.647365
    0.294118    0.758696   -0.008350   -0.508665   -1.211474        7.631334       -3.644354    4.363843    1.194095    0.235541    4.647365
    0.303922    0.758567    0.013576   -0.453759   -1.191424        7.631335       -3.644351    4.581045    1.276490    0.235541    4.647365
    0.313725    0.757497    0.032997   -0.398753   -1.166787        7.631336       -3.644349    4.798074    1.358731    0.235541    4.647365
    0.323529    0.755599    0.049914   -0.343853   -1.137616        7.631336       -3.644347    5.014674    1.440601    0.235541    4.647365
    0.333333    0.752988    0.064335   -0.289280   -1.103984        7.631336       -3.644345    5.230627    1.521918    0.235541    4.647365
