           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.825040    0.000000      -23.709515       26.618911    0.000000   -0.000000    0.238980    3.522673
    0.009804    0.034531   -1.542252   -0.829408    0.332711      -23.743161       25.707366    0.003747    0.000001    0.238980    3.522673
    0.019608    0.069034   -1.513413   -0.841968    0.637186      -23.849234       24.826053    0.014984    0.000015    0.238980    3.522673
    0.029412    0.103480   -1.484009   -0.862031    0.918831      -24.035247       23.973789    0.033703    0.000075    0.238980    3.522673
    0.039216    0.137835   -1.453791   -0.889044    1.181572      -24.309874       23.149640    0.059887    0.000239    0.238980    3.522673
    0.049020    0.172067   -1.422526   -0.922549    1.428034      -24.683403       22.352964    0.093514    0.000588    0.238980    3.522673
    0.058824    0.206136   -1.389999   -0.962143    1.659669      -25.167977       21.583454    0.134551    0.001228    0.238980    3.522673
    0.068627    0.239998   -1.356004   -1.007451    1.876827      -25.777800       20.841197    0.182960    0.002295    0.238980    3.522673
    0.078431    0.273603   -1.320351   -1.058092    2.078806      -26.529312       20.126745    0.238690    0.003952    0.238980    3.522673
    0.088235    0.306895   -1.282862   -1.113649    2.263865      -27.441314       19.441198    0.301679    0.006391    0.238980    3.522673
    0.098039    0.339809   -1.243377   -1.173643    2.429238      -28.535007       18.786309    0.371852    0.009835    0.238980    3.522673
    0.107843    0.372271   -1.201752   -1.237497    2.571133      -29.833895       18.164607    0.449121    0.014538    0.238980    3.522673
    0.117647    0.404201   -1.157865   -1.304513    2.684752      -31.363434       17.579543    0.533377    0.020781    0.238980    3.522673
    0.127451    0.435506   -1.111620   -1.373838    2.764331      -33.150347       17.035665    0.624495    0.028871    0.238980    3.522673
    0.137255    0.466083   -1.062956   -1.444439    2.803239      -35.221403       16.538812    0.722330    0.039134    0.238980    3.522673
    0.147059    0.495822   -1.011849   -1.515076    2.794135      -37.601495       16.096326    0.826711    0.051908    0.238980    3.522673
    0.156863    0.524602   -0.958323   -1.584285    2.729244      -40.310772       15.717274    0.937444    0.067536    0.238980    3.522673
    0.166667    0.552295   -0.902455   -1.650365    2.600756      -43.360607       15.412653    1.054306    0.086347    0.238980    3.522673
    0.176471    0.578768   -0.844387   -1.711382    2.401396      -46.748280       15.195546    1.177047    0.108649    0.238980    3.522673
    0.186275    0.603885   -0.784330   -1.765188    2.125180      -50.450417       15.081173    1.305388    0.134705    0.238980    3.522673
    0.196078    0.627513   -0.722572   -1.809469    1.768359      -54.415633       15.086766    1.439021    0.164722    0.238980    3.522673
    0.205882    0.649522   -0.659483   -1.841823    1.330512      -58.557377       15.231174    1.577607    0.198829    0.238980    3.522673
    0.215686    0.669797   -0.595518   -1.859866    0.815698      -62.748739       15.534117    1.720783    0.237069    0.238980    3.522673
    0.225490    0.688238   -0.531209   -1.861382    0.233482      -66.821644       16.014986    1.868161    0.279386    0.238980    3.522673
    0.235294    0.704766   -0.467161   -1.844503   -0.400384      -70.573218       16.691196    2.019335    0.325621    0.238980    3.522673
    0.245098    0.719333   -0.404033   -1.807897   -1.063938      -73.781402       17.576168    2.173882    0.375518    0.238980    3.522673
    0.254902    0.731920   -0.342520   -1.750956   -1.729874      -76.230008       18.677163    2.331376    0.428736    0.238980    3.522673
    0.264706    0.742543   -0.283322   -1.673948   -2.367444      -77.740170       19.993341    2.491388    0.484866    0.238980    3.522673
    0.274510    0.751251   -0.227114   -1.578096   -2.945270      -78.201776       21.514476    2.653495    0.543455    0.238980    3.522673
    0.284314    0.758128   -0.174512   -1.465562   -3.434679      -77.596561       23.220747    2.817292    0.604031    0.238980    3.522673
    0.294118    0.763286   -0.126043   -1.339336   -3.812931      -76.005644       25.083772    2.982393    0.666129    0.238980    3.522673
    0.303922    0.766860   -0.082118   -1.203023   -4.065676      -73.598654       27.068818    3.148438    0.729312    0.238980    3.522673
    0.313725    0.769005   -0.043018   -1.060569   -4.188135      -70.607357       29.137770    3.315101    0.793187    0.238980    3.522673
    0.323529    0.769887   -0.008887   -0.915974   -4.184838      -67.291263       31.252310    3.482089    0.857415    0.238980    3.522673
    0.333333    0.769676    0.020269   -0.773019   -4.068122      -63.904029       33.376745    3.649147    0.921718    0.238980    3.522673
    0.343137    0.768543    0.044565   -0.635052   -3.855843      -60.667518       35.480099    3.816055    0.985873    0.238980    3.522673
    0.352941    0.766653    0.064223   -0.504847   -3.568839      -57.756667       37.537301    3.982634    1.049713    0.238980    3.522673
    0.362745    0.764160    0.079550   -0.384541   -3.228604      -55.294774       39.529536    4.148733    1.113118    0.238980    3.522673
    0.372549    0.761209    0.090915   -0.275628   -2.855452      -53.356623       41.443944    4.314240    1.176004    0.238980    3.522673
    0.382353    0.757930    0.098730   -0.179010   -2.467291      -51.976176       43.272896    4.479069    1.238322    0.238980    3.522673
    0.392157    0.754437    0.103426   -0.095072   -2.078962      -51.156013       45.013072    4.643160    1.300047    0.238980    3.522673
    0.401961    0.750830    0.105442   -0.023774   -1.702055      -50.876550       46.664505    4.806480    1.361171    0.238980    3.522673
    0.411765    0.747193    0.105209    0.035255   -1.345042      -51.103973       48.229691    4.969012    1.421702    0.238980    3.522673
    0.421569    0.743597    0.103141    0.082631   -1.013616      -51.796487       49.712824    5.130759    1.481657    0.238980    3.522673
    0.431373    0.740098    0.099627    0.119132   -0.711130      -52.908914       51.119173    5.291735    1.541059    0.238980    3.522673
    0.441176    0.736739    0.095027    0.145641   -0.439056      -54.395872       52.454599    5.451966    1.599936    0.238980    3.522673
    0.450980    0.733553    0.089672    0.163088   -0.197418      -56.213828       53.725187    5.611486    1.658320    0.238980    3.522673
    0.460784    0.730559    0.083856    0.172412    0.014819      -58.322330       54.936979    5.770336    1.716243    0.238980    3.522673
    0.470588    0.727770    0.077846    0.174531    0.199425      -60.684661       56.095785    5.928558    1.773738    0.238980    3.522673
    0.480392    0.725187    0.071874    0.170319    0.358646      -63.268096       57.207056    6.086197    1.830837    0.238980    3.522673
    0.490196    0.722807    0.066145    0.160593    0.494994      -66.043928       58.275793    6.243298    1.887571    0.238980    3.522673
    0.500000    0.720617    0.060836    0.146101    0.611099      -68.987334       59.306491    6.399904    1.943968    0.238980    3.522673
