           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.666352    0.000000     -389.089363      319.057055    0.000000    0.000000    0.237256    3.510058
    0.009804    0.034409   -1.547784   -0.673252    0.504394     -389.360124      309.912750    0.003720    0.000001    0.237256    3.510058
    0.019608    0.068800   -1.524341   -0.690642    0.850487     -390.216483      301.068628    0.014879    0.000012    0.237256    3.510058
    0.029412    0.103153   -1.500166   -0.715434    1.113428     -391.725712      292.512782    0.033469    0.000060    0.237256    3.510058
    0.039216    0.137445   -1.475034   -0.746135    1.336212     -393.966911      284.235818    0.059481    0.000193    0.237256    3.510058
    0.049020    0.171653   -1.448753   -0.782154    1.544238     -397.034064      276.231241    0.092900    0.000477    0.237256    3.510058
    0.058824    0.205748   -1.421142   -0.823440    1.753076     -401.038194      268.495926    0.133703    0.001003    0.237256    3.510058
    0.068627    0.239697   -1.392016   -0.870266    1.972583     -406.109782      261.030720    0.181863    0.001884    0.237256    3.510058
    0.078431    0.273462   -1.361177   -0.923115    2.209014     -412.401475      253.841176    0.237344    0.003264    0.237256    3.510058
    0.088235    0.306999   -1.328407   -0.982594    2.465947     -420.090959      246.938490    0.300102    0.005311    0.237256    3.510058
    0.098039    0.340256   -1.293467   -1.049366    2.744484     -429.383665      240.340661    0.370082    0.008227    0.237256    3.510058
    0.107843    0.373172   -1.256094   -1.124080    3.042923     -440.514794      234.073929    0.447217    0.012248    0.237256    3.510058
    0.117647    0.405675   -1.216005   -1.207279    3.356043     -453.749739      228.174559    0.531426    0.017643    0.237256    3.510058
    0.127451    0.437680   -1.172902   -1.299283    3.674093     -469.381483      222.691000    0.622610    0.024718    0.237256    3.510058
    0.137255    0.469087   -1.126482   -1.400035    3.981598     -487.722740      217.686461    0.720652    0.033812    0.237256    3.510058
    0.147059    0.499780   -1.076452   -1.508913    4.256187     -509.089635      213.241896    0.825410    0.045297    0.237256    3.510058
    0.156863    0.529623   -1.022554   -1.624505    4.467764     -533.772568      209.459270    0.936715    0.059571    0.237256    3.510058
    0.166667    0.558463   -0.964596   -1.744370    4.578504     -561.989014      206.464855    1.054367    0.077045    0.237256    3.510058
    0.176471    0.586124   -0.902491   -1.864819    4.544318     -593.813072      204.412016    1.178130    0.098125    0.237256    3.510058
    0.186275    0.612415   -0.836302   -1.980766    4.318507     -629.079063      203.482578    1.307730    0.123192    0.237256    3.510058
    0.196078    0.637134   -0.766291   -2.085730    3.858184     -667.263285      203.885393    1.442849    0.152570    0.237256    3.510058
    0.205882    0.660075   -0.692965   -2.172080    3.133497     -707.361143      205.850289    1.583123    0.186490    0.237256    3.510058
    0.215686    0.681038   -0.617106   -2.231585    2.138648     -747.795824      209.615390    1.728148    0.225060    0.237256    3.510058
    0.225490    0.699849   -0.539777   -2.256316    0.902229     -786.413830      215.406387    1.877475    0.268236    0.237256    3.510058
    0.235294    0.716373   -0.462290   -2.239808   -0.506956     -820.627995      223.407999    2.030624    0.315807    0.237256    3.510058
    0.245098    0.730528   -0.386140   -2.178296   -1.982731     -847.741864      233.730897    2.187091    0.367401    0.237256    3.510058
    0.254902    0.742300   -0.312888   -2.071710   -3.395313     -865.421972      246.380795    2.346360    0.422513    0.237256    3.510058
    0.264706    0.751743   -0.244028   -1.924097   -4.614305     -872.198210      261.238671    2.507922    0.480547    0.237256    3.510058
    0.274510    0.758980   -0.180845   -1.743263   -5.534578     -867.820230      278.059957    2.671283    0.540872    0.237256    3.510058
    0.284314    0.764190   -0.124310   -1.539666   -6.096384     -853.330226      296.495478    2.835987    0.602872    0.237256    3.510058
    0.294118    0.767592   -0.075007   -1.324848   -6.292964     -830.825839      316.129853    3.001618    0.665994    0.237256    3.510058
    0.303922    0.769430   -0.033129   -1.109827   -6.164271     -803.013954      336.527496    3.167810    0.729769    0.237256    3.510058
    0.313725    0.769954    0.001482   -0.903855   -5.780955     -772.719870      357.275207    3.334254    0.793822    0.237256    3.510058
    0.323529    0.769407    0.029261   -0.713731   -5.225448     -742.492692      378.013369    3.500691    0.857870    0.237256    3.510058
    0.333333    0.768012    0.050835   -0.543682   -4.576089     -714.373332      398.452821    3.666914    0.921710    0.237256    3.510058
    0.343137    0.765973    0.066933   -0.395654   -3.897275     -689.819300      418.378791    3.832762    0.985203    0.237256    3.510058
    0.352941    0.763463    0.078321   -0.269824   -3.235697     -669.740717      437.645638    3.998116    1.048262    0.237256    3.510058
    0.362745    0.760633    0.085747   -0.165157   -2.621041     -654.594899      456.166498    4.162890    1.110834    0.237256    3.510058
    0.372549    0.757606    0.089910   -0.079899   -2.069066     -644.498424      473.901155    4.327028    1.172894    0.237256    3.510058
    0.382353    0.754483    0.091444   -0.011960   -1.585418     -639.331937      490.844304    4.490501    1.234435    0.237256    3.510058
    0.392157    0.751345    0.090907    0.040826   -1.169150     -638.826516      507.015339    4.653295    1.295465    0.237256    3.510058
    0.401961    0.748253    0.088785    0.080535   -0.815500     -642.629155      522.450058    4.815414    1.355997    0.237256    3.510058
    0.411765    0.745256    0.085493    0.109065   -0.517868     -650.349345      537.194252    4.976875    1.416053    0.237256    3.510058
    0.421569    0.742386    0.081387    0.128105   -0.269078     -661.590420      551.298937    5.137700    1.475656    0.237256    3.510058
    0.431373    0.739666    0.076768    0.139123   -0.062129     -675.969500      564.816915    5.297921    1.534834    0.237256    3.510058
    0.441176    0.737110    0.071889    0.143382    0.109424     -693.129316      577.800361    5.457572    1.593612    0.237256    3.510058
    0.450980    0.734723    0.066965    0.141959    0.251310     -712.744519      590.299173    5.616688    1.652018    0.237256    3.510058
    0.460784    0.732504    0.062174    0.135767    0.368524     -734.524400      602.359873    5.775306    1.710078    0.237256    3.510058
    0.470588    0.730444    0.057667    0.125578    0.465366     -758.213347      614.024901    5.933462    1.767816    0.237256    3.510058
    0.480392    0.728532    0.053569    0.112040    0.545522     -783.590005      625.332173    6.091189    1.825256    0.237256    3.510058
    0.490196    0.726753    0.049988    0.095697    0.612147     -810.465703      636.314829    6.248517    1.882418    0.237256    3.510058
    0.500000    0.725086    0.047010    0.077002    0.667954     -838.682568      647.001089    6.405472    1.939319    0.237256    3.510058
    0.509804    0.723511    0.044711    0.056326    0.715277     -868.111527      657.414204    6.562078    1.995974    0.237256    3.510058
    0.519608    0.722002    0.043152    0.033973    0.756146     -898.650327      667.572447    6.718351    2.052393    0.237256    3.510058
    0.529412    0.720533    0.042389    0.010185    0.792326     -930.221606      677.489144    6.874302    2.108583    0.237256    3.510058
    0.539216    0.719075    0.042466   -0.014851    0.825367     -962.771025      687.172733    7.029937    2.164546    0.237256    3.510058
    0.549020    0.717601    0.043424   -0.040996    0.856626     -996.265392      696.626853    7.185256    2.220281    0.237256    3.510058
    0.558824    0.716077    0.045299   -0.068157    0.887293    -1030.690744      705.850451    7.340252    2.275780    0.237256    3.510058
    0.568627    0.714473    0.048126   -0.096276    0.918403    -1066.050289      714.837927    7.494910    2.331032    0.237256    3.510058
    0.578431    0.712755    0.051936   -0.125331    0.950841    -1102.362137      723.579321    7.649209    2.386019    0.237256    3.510058
    0.588235    0.710889    0.056762   -0.155329    0.985350    -1139.656742      732.060536    7.803121    2.440719    0.237256    3.510058
    0.598039    0.708839    0.062637   -0.186301    1.022521    -1177.973980      740.263628    7.956611    2.495102    0.237256    3.510058
    0.607843    0.706568    0.069596   -0.218298    1.062795    -1217.359814      748.167150    8.109634    2.549133    0.237256    3.510058
    0.617647    0.704040    0.077674   -0.251386    1.106453    -1257.862523      755.746573    8.262139    2.602770    0.237256    3.510058
    0.627451    0.701214    0.086911   -0.285640    1.153608    -1299.528497      762.974778    8.414066    2.655966    0.237256    3.510058
    0.637255    0.698052    0.097348   -0.321139    1.204202    -1342.397648      769.822626    8.565347    2.708665    0.237256    3.510058
    0.647059    0.694511    0.109028   -0.357958    1.258003    -1386.498540      776.259603    8.715903    2.760804    0.237256    3.510058
    0.656863    0.690548    0.122000   -0.396167    1.314600    -1431.843378      782.254537    8.865650    2.812313    0.237256    3.510058
    0.666667    0.686120    0.136311   -0.435822    1.373414    -1478.423060      787.776368    9.014489    2.863116    0.237256    3.510058
    0.676471    0.681180    0.152012   -0.476959    1.433708    -1526.202547      792.794964    9.162317    2.913127    0.237256    3.510058
    0.686275    0.675682    0.169155   -0.519592    1.494604    -1575.116819      797.281952    9.309017    2.962254    0.237256    3.510058
    0.696078    0.669578    0.187790   -0.563709    1.555108    -1625.067729      801.211541    9.454464    3.010398    0.237256    3.510058
    0.705882    0.662817    0.207968   -0.609265    1.614145    -1675.922040      804.561304    9.598521    3.057452    0.237256    3.510058
    0.715686    0.655350    0.229738   -0.656185    1.670600    -1727.510909      807.312883    9.741041    3.103303    0.237256    3.510058
    0.725490    0.647127    0.253145   -0.704361    1.723354    -1779.630993      809.452589    9.881865    3.147834    0.237256    3.510058
    0.735294    0.638096    0.278228   -0.753655    1.771339    -1832.047280      810.971855   10.020825    3.190923    0.237256    3.510058
    0.745098    0.628208    0.305025   -0.803899    1.813579    -1884.497618      811.867528   10.157740    3.232444    0.237256    3.510058
    0.754902    0.617411    0.333565   -0.854899    1.849237    -1936.698765      812.141967   10.292420    3.272272    0.237256    3.510058
    0.764706    0.605658    0.363870   -0.906444    1.877649    -1988.353704      811.802953   10.424663    3.310282    0.237256    3.510058
    0.774510    0.592901    0.395954   -0.958307    1.898356    -2039.159797      810.863403   10.554257    3.346353    0.237256    3.510058
    0.784314    0.579099    0.429826   -1.010255    1.911123    -2088.817322      809.340903   10.680981    3.380372    0.237256    3.510058
    0.794118    0.564208    0.465483   -1.062053    1.915945    -2137.037888      807.257088   10.804603    3.412235    0.237256    3.510058
    0.803922    0.548195    0.502917   -1.113477    1.913045    -2183.552219      804.636905   10.924885    3.441851    0.237256    3.510058
    0.813725    0.531027    0.542111   -1.164312    1.902854    -2228.116901      801.507779   11.041580    3.469146    0.237256    3.510058
    0.823529    0.512678    0.583042   -1.214366    1.885992    -2270.519736      797.898748   11.154436    3.494066    0.237256    3.510058
    0.833333    0.493129    0.625679   -1.263469    1.863231    -2310.583506      793.839584   11.263195    3.516582    0.237256    3.510058
    0.843137    0.472368    0.669987   -1.311479    1.835460    -2348.168071      789.359957   11.367597    3.536688    0.237256    3.510058
    0.852941    0.450390    0.715927   -1.358286    1.803645    -2383.170835      784.488648   11.467377    3.554411    0.237256    3.510058
    0.862745    0.427200    0.763456   -1.403811    1.768788    -2415.525752      779.252863   11.562275    3.569804    0.237256    3.510058
    0.872549    0.402809    0.812528   -1.448007    1.731888    -2445.201082      773.677631   11.652028    3.582952    0.237256    3.510058
    0.882353    0.377240    0.863099   -1.490858    1.693896    -2472.196198      767.785327   11.736380    3.593972    0.237256    3.510058
    0.892157    0.350524    0.915121   -1.532379    1.655673    -2496.537721      761.595295   11.815078    3.603008    0.237256    3.510058
    0.901961    0.322702    0.968549   -1.572611    1.617929    -2518.275274      755.123583   11.887880    3.610230    0.237256    3.510058
    0.911765    0.293827    1.023341   -1.611619    1.581133    -2537.477121      748.382780   11.954551    3.615831    0.237256    3.510058
    0.921569    0.263959    1.079455   -1.649483    1.545358    -2554.225895      741.381941   12.014870    3.620019    0.237256    3.510058
    0.931373    0.233170    1.136854   -1.686291    1.509976    -2568.614609      734.126602   12.068631    3.623013    0.237256    3.510058
    0.941176    0.201542    1.195503   -1.722116    1.473052    -2580.743064      726.618860   12.115641    3.625035    0.237256    3.510058
