           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.292880    0.000000       11.623962       -3.081873    0.000000   -0.000000    0.244476    3.555314
    0.009804    0.034844   -1.525722   -1.293687    0.060917       11.618641       -3.171889    0.003816    0.000001    0.244476    3.555314
    0.019608    0.069618   -1.480593   -1.296003    0.116137       11.601929       -3.258827    0.015257    0.000024    0.244476    3.555314
    0.029412    0.104249   -1.435360   -1.299668    0.165424       11.572829       -3.342803    0.034299    0.000121    0.244476    3.555314
    0.039216    0.138667   -1.389977   -1.304516    0.208506       11.530299       -3.423909    0.060904    0.000380    0.244476    3.555314
    0.049020    0.172801   -1.344407   -1.310370    0.245076       11.473204       -3.502211    0.095017    0.000924    0.244476    3.555314
    0.058824    0.206576   -1.298619   -1.317050    0.274792       11.400303       -3.577740    0.136567    0.001904    0.244476    3.555314
    0.068627    0.239922   -1.252586   -1.324359    0.297284       11.310246       -3.650492    0.185469    0.003501    0.244476    3.555314
    0.078431    0.272764   -1.206290   -1.332095    0.312152       11.201578       -3.720417    0.241619    0.005920    0.244476    3.555314
    0.088235    0.305029   -1.159720   -1.340040    0.318972       11.072756       -3.787420    0.304901    0.009388    0.244476    3.555314
    0.098039    0.336644   -1.112873   -1.347964    0.317304       10.922173       -3.851347    0.375179    0.014146    0.244476    3.555314
    0.107843    0.367535   -1.065754   -1.355622    0.306689       10.748198       -3.911982    0.452303    0.020446    0.244476    3.555314
    0.117647    0.397629   -1.018376   -1.362754    0.286668       10.549230       -3.969036    0.536106    0.028545    0.244476    3.555314
    0.127451    0.426854   -0.970763   -1.369085    0.256786       10.323778       -4.022143    0.626406    0.038701    0.244476    3.555314
    0.137255    0.455140   -0.922947   -1.374325    0.216607       10.070564       -4.070848    0.723005    0.051159    0.244476    3.555314
    0.147059    0.482419   -0.874972   -1.378167    0.165736        9.788658       -4.114599    0.825690    0.066154    0.244476    3.555314
    0.156863    0.508624   -0.826892   -1.380290    0.103837        9.477642       -4.152740    0.934233    0.083898    0.244476    3.555314
    0.166667    0.533695   -0.778773   -1.380358    0.030667        9.137813       -4.184509    1.048392    0.104576    0.244476    3.555314
    0.176471    0.557572   -0.730693   -1.378028   -0.053894        8.770408       -4.209031    1.167911    0.128343    0.244476    3.555314
    0.186275    0.580203   -0.682740   -1.372946   -0.149798        8.377858       -4.225325    1.292525    0.155313    0.244476    3.555314
    0.196078    0.601540   -0.635018   -1.364757   -0.256784        7.964033       -4.232312    1.421954    0.185560    0.244476    3.555314
    0.205882    0.621543   -0.587640   -1.353113   -0.374326        7.534460       -4.228837    1.555910    0.219115    0.244476    3.555314
    0.215686    0.640179   -0.540734   -1.337676   -0.501585        7.096480       -4.213694    1.694098    0.255961    0.244476    3.555314
    0.225490    0.657422   -0.494436   -1.318133   -0.637354        6.659270       -4.185673    1.836216    0.296037    0.244476    3.555314
    0.235294    0.673256   -0.448895   -1.294206   -0.780022        6.233701       -4.143614    1.981955    0.339237    0.244476    3.555314
    0.245098    0.687674   -0.404268   -1.265664   -0.927551        5.831970       -4.086477    2.131007    0.385416    0.244476    3.555314
    0.254902    0.700679   -0.360719   -1.232343   -1.077474        5.466978       -4.013416    2.283062    0.434389    0.244476    3.555314
    0.264706    0.712284   -0.318415   -1.194153   -1.226932        5.151470       -3.923862    2.437812    0.485942    0.244476    3.555314
    0.274510    0.722513   -0.277528   -1.151093   -1.372741        4.896983       -3.817602    2.594952    0.539833    0.244476    3.555314
    0.284314    0.731397   -0.238226   -1.103266   -1.511506        4.712735       -3.694838    2.754184    0.595806    0.244476    3.555314
    0.294118    0.738979   -0.200670   -1.050880   -1.639760        4.604593       -3.556228    2.915219    0.653590    0.244476    3.555314
    0.303922    0.745311   -0.165016   -0.994254   -1.754135        4.574300       -3.402894    3.077776    0.712912    0.244476    3.555314
    0.313725    0.750451   -0.131403   -0.933813   -1.851537        4.619116       -3.236392    3.241588    0.773504    0.244476    3.555314
    0.323529    0.754468   -0.099956   -0.870082   -1.929311        4.731941       -3.058649    3.406402    0.835104    0.244476    3.555314
    0.333333    0.757433   -0.070779   -0.803670   -1.985381        4.901928       -2.871868    3.571979    0.897466    0.244476    3.555314
    0.343137    0.759425   -0.043954   -0.735253   -2.018342        5.115485       -2.678412    3.738097    0.960362    0.244476    3.555314
    0.352941    0.760524   -0.019538   -0.665555   -2.027500        5.357496       -2.480686    3.904552    1.023586    0.244476    3.555314
    0.362745    0.760815    0.002437   -0.595327   -2.012865        5.612570       -2.281021    4.071158    1.086954    0.244476    3.555314
    0.372549    0.760383    0.021966   -0.525325   -1.975090        5.866158       -2.081577    4.237746    1.150306    0.244476    3.555314
    0.382353    0.759312    0.039070   -0.456294   -1.915386        6.105408       -1.884267    4.404169    1.213507    0.244476    3.555314
    0.392157    0.757687    0.053795   -0.388949   -1.835404        6.319705       -1.690715    4.570295    1.276445    0.244476    3.555314
    0.401961    0.755591    0.066212   -0.323965   -1.737122        6.500904       -1.502232    4.736012    1.339028    0.244476    3.555314
    0.411765    0.753101    0.076414   -0.261966   -1.622725        6.643313       -1.319818    4.901225    1.401185    0.244476    3.555314
    0.421569    0.750293    0.084515   -0.203516   -1.494507        6.743478       -1.144180    5.065857    1.462863    0.244476    3.555314
    0.431373    0.747239    0.090648   -0.149117   -1.354785        6.799864       -0.975766    5.229846    1.524023    0.244476    3.555314
    0.441176    0.744004    0.094962   -0.099210   -1.205827        6.812482       -0.814795    5.393145    1.584640    0.244476    3.555314
    0.450980    0.740648    0.097621   -0.054164   -1.049807        6.782517       -0.661303    5.555721    1.644703    0.244476    3.555314
    0.460784    0.737226    0.098798   -0.014286   -0.888766        6.711990       -0.515174    5.717554    1.704207    0.244476    3.555314
    0.470588    0.733787    0.098680    0.020181   -0.724591        6.603465       -0.376182    5.878635    1.763156    0.244476    3.555314
    0.480392    0.730371    0.097456    0.049059   -0.559000        6.459811       -0.244018    6.038964    1.821560    0.244476    3.555314
    0.490196    0.727014    0.095326    0.072232   -0.393541        6.284020       -0.118319    6.198551    1.879435    0.244476    3.555314
    0.500000    0.723744    0.092488    0.089640   -0.229583        6.079068        0.001311    6.357413    1.936797    0.244476    3.555314
    0.509804    0.720582    0.089144    0.101281   -0.068326        5.847818        0.115281    6.515569    1.993668    0.244476    3.555314
    0.519608    0.717541    0.085494    0.107206    0.089202        5.592953        0.223998    6.673046    2.050069    0.244476    3.555314
    0.529412    0.714630    0.081736    0.107512    0.242132        5.316937        0.327855    6.829871    2.106023    0.244476    3.555314
    0.539216    0.711849    0.078063    0.102345    0.389753        5.021988        0.427222    6.986073    2.161549    0.244476    3.555314
    0.549020    0.709191    0.074663    0.091886    0.531500        4.710068        0.522436    7.141680    2.216668    0.244476    3.555314
    0.558824    0.706643    0.071716    0.076355    0.666944        4.382881        0.613799    7.296717    2.271397    0.244476    3.555314
    0.568627    0.704188    0.069396    0.055996    0.795781        4.041876        0.701568    7.451206    2.325751    0.244476    3.555314
    0.578431    0.701800    0.067865    0.031081    0.917819        3.688257        0.785956    7.605166    2.379740    0.244476    3.555314
    0.588235    0.699450    0.067279    0.001897    1.032965        3.322994        0.867124    7.758607    2.433370    0.244476    3.555314
    0.598039    0.697101    0.067779   -0.031257    1.141209        2.946838        0.945184    7.911534    2.486641    0.244476    3.555314
    0.607843    0.694714    0.069500   -0.068074    1.242609        2.560339        1.020194    8.063944    2.539549    0.244476    3.555314
    0.617647    0.692245    0.072564   -0.108247    1.337271        2.163868        1.092159    8.215823    2.592080    0.244476    3.555314
    0.627451    0.689643    0.077082   -0.151468    1.425337        1.757645        1.161029    8.367147    2.644213    0.244476    3.555314
    0.637255    0.686858    0.083155   -0.197436    1.506967        1.341767        1.226706    8.517882    2.695921    0.244476    3.555314
    0.647059    0.683834    0.090874   -0.245859    1.582323        0.916254        1.289041    8.667983    2.747164    0.244476    3.555314
    0.656863    0.680512    0.100319   -0.296453    1.651556        0.481086        1.347843    8.817389    2.797894    0.244476    3.555314
    0.666667    0.676832    0.111562   -0.348944    1.714793        0.036261        1.402883    8.966030    2.848054    0.244476    3.555314
    0.676471    0.672730    0.124664   -0.403074    1.772132       -0.418152        1.453901    9.113820    2.897573    0.244476    3.555314
    0.686275    0.668142    0.139678   -0.458591    1.823626       -0.881949        1.500617    9.260660    2.946371    0.244476    3.555314
    0.696078    0.663002    0.156647   -0.515257    1.869290       -1.354729        1.542739    9.406435    2.994356    0.244476    3.555314
    0.705882    0.657244    0.175608   -0.572842    1.909093       -1.835838        1.579978    9.551018    3.041425    0.244476    3.555314
    0.715686    0.650801    0.196589   -0.631125    1.942959       -2.324318        1.612056    9.694267    3.087466    0.244476    3.555314
    0.725490    0.643605    0.219610   -0.689894    1.970779       -2.818868        1.638722    9.836023    3.132355    0.244476    3.555314
    0.735294    0.635592    0.244686   -0.748941    1.992412       -3.317827        1.659758    9.976115    3.175961    0.244476    3.555314
    0.745098    0.626696    0.271822   -0.808063    2.007698       -3.819175        1.674993   10.114357    3.218146    0.244476    3.555314
    0.754902    0.616855    0.301016   -0.867064    2.016466       -4.320557        1.684312   10.250548    3.258769    0.244476    3.555314
    0.764706    0.606008    0.332263   -0.925747    2.018548       -4.819335        1.687654   10.384474    3.297686    0.244476    3.555314
    0.774510    0.594098    0.365546   -0.983923    2.013786       -5.312657        1.685023   10.515910    3.334752    0.244476    3.555314
    0.784314    0.581071    0.400846   -1.041403    2.002043       -5.797545        1.676482   10.644615    3.369832    0.244476    3.555314
    0.794118    0.566881    0.438134   -1.098003    1.983213       -6.270991        1.662154   10.770342    3.402796    0.244476    3.555314
    0.803922    0.551483    0.477378   -1.153542    1.957220       -6.730059        1.642210   10.892829    3.433527    0.244476    3.555314
    0.813725    0.534840    0.518536   -1.207843    1.924029       -7.171979        1.616868   11.011808    3.461927    0.244476    3.555314
    0.823529    0.516924    0.561562   -1.260734    1.883637       -7.594236        1.586378   11.127003    3.487918    0.244476    3.555314
    0.833333    0.497712    0.606406   -1.312049    1.836079       -7.994637        1.551016   11.238133    3.511448    0.244476    3.555314
    0.843137    0.477191    0.653008   -1.361624    1.781418       -8.371359        1.511070   11.344912    3.532494    0.244476    3.555314
    0.852941    0.455357    0.701305   -1.409305    1.719739       -8.722981        1.466831   11.447053    3.551067    0.244476    3.555314
    0.862745    0.432216    0.751229   -1.454939    1.651147       -9.048488        1.418585   11.544269    3.567209    0.244476    3.555314
    0.872549    0.407783    0.802706   -1.498381    1.575754       -9.347265        1.366600   11.636275    3.581000    0.244476    3.555314
    0.882353    0.382087    0.855658   -1.539490    1.493671       -9.619069        1.311125   11.722792    3.592555    0.244476    3.555314
    0.892157    0.355165    0.909999   -1.578126    1.405005       -9.863994        1.252380   11.803545    3.602020    0.244476    3.555314
    0.901961    0.327067    0.965642   -1.614156    1.309844      -10.082425        1.190552   11.878273    3.609574    0.244476    3.555314
    0.911765    0.297855    1.022493   -1.647446    1.208257      -10.274992        1.125796   11.946724    3.615419    0.244476    3.555314
    0.921569    0.267600    1.080455   -1.677862    1.100287      -10.442521        1.058227   12.008661    3.619778    0.244476    3.555314
    0.931373    0.236387    1.139425   -1.705270    0.985942      -10.585984        0.987925   12.063866    3.622884    0.244476    3.555314
    0.941176    0.204307    1.199296   -1.729533    0.865197      -10.706462        0.914933   12.112139    3.624973    0.244476    3.555314
    0.950980    0.171466    1.259956   -1.750509    0.737989      -10.805104        0.839258   12.153300    3.626277    0.244476    3.555314
    0.960784    0.137975    1.321288   -1.768049    0.604215      -10.883094        0.760876   12.187196    3.627011    0.244476    3.555314
    0.970588    0.103954    1.383169   -1.781998    0.463730      -10.941630        0.679730   12.213696    3.627365    0.244476    3.555314
    0.980392    0.069529    1.445471   -1.792189    0.316353      -10.981910        0.595740   12.232699    3.627499    0.244476    3.555314
    0.990196    0.034833    1.508060   -1.798445    0.161862      -11.005129        0.508798   12.244131    3.627530    0.244476    3.555314
    1.000000   -0.000000    1.570796   -1.800575    0.000000      -11.012536        0.418782   12.247947    3.627532    0.244476    3.555314
