           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.641038    0.000000    -4066.757517     3248.923377   -0.000000    0.000000    0.236927    3.508129
    0.009804    0.034391   -1.548576   -0.654533    0.872699    -4069.366935     3157.413335    0.003716    0.000001    0.236927    3.508129
    0.019608    0.068764   -1.525652   -0.679411    1.130728    -4077.665515     3068.901818    0.014862    0.000011    0.236927    3.508129
    0.029412    0.103101   -1.501795   -0.708477    1.277013    -4092.375591     2983.269466    0.033433    0.000059    0.236927    3.508129
    0.039216    0.137379   -1.476882   -0.740778    1.408679    -4114.318810     2900.421981    0.059418    0.000188    0.236927    3.508129
    0.049020    0.171576   -1.450800   -0.776509    1.548978    -4144.444310     2820.293937    0.092803    0.000467    0.236927    3.508129
    0.058824    0.205662   -1.423423   -0.816143    1.706041    -4183.853906     2742.853533    0.133566    0.000984    0.236927    3.508129
    0.068627    0.239606   -1.394608   -0.860283    1.884473    -4233.828825     2668.108537    0.181680    0.001851    0.236927    3.508129
    0.078431    0.273371   -1.364188   -0.909628    2.087926    -4295.858168     2596.113755    0.237110    0.003209    0.236927    3.508129
    0.088235    0.306914   -1.331969   -0.964975    2.319620    -4371.668339     2526.980387    0.299815    0.005225    0.236927    3.508129
    0.098039    0.340187   -1.297731   -1.027207    2.582240    -4463.251288     2460.887751    0.369739    0.008096    0.236927    3.508129
    0.107843    0.373132   -1.261221   -1.097274    2.877449    -4572.887267     2398.097930    0.446820    0.012051    0.236927    3.508129
    0.117647    0.405680   -1.222152   -1.176159    3.205005    -4703.154411     2338.973941    0.530978    0.017355    0.236927    3.508129
    0.127451    0.437751   -1.180205   -1.264795    3.561370    -4856.912195     2284.002050    0.622121    0.024307    0.236927    3.508129
    0.137255    0.469251   -1.135030   -1.363940    3.937662    -5037.237967     2233.818684    0.720134    0.033239    0.236927    3.508129
    0.147059    0.500069   -1.086259   -1.473976    4.316872    -5247.284726     2189.242014    0.824882    0.044520    0.236927    3.508129
    0.156863    0.530073   -1.033518   -1.594598    4.670428    -5490.014425     2151.307341    0.936205    0.058547    0.236927    3.508129
    0.166667    0.559109   -0.976465   -1.724409    4.954643    -5767.746811     2121.303748    1.053910    0.075738    0.236927    3.508129
    0.176471    0.587002   -0.914830   -1.860397    5.108309    -6081.456915     2100.806516    1.177770    0.096514    0.236927    3.508129
    0.186275    0.613550   -0.848482   -1.997385    5.053724    -6429.771052     2091.695335    1.307516    0.121284    0.236927    3.508129
    0.196078    0.638535   -0.777513   -2.127609    4.704340    -6807.679074     2096.142397    1.442834    0.150404    0.236927    3.508129
    0.205882    0.661727   -0.702326   -2.240670    3.981937    -7205.131776     2116.548303    1.583362    0.184148    0.236927    3.508129
    0.215686    0.682897   -0.623723   -2.324179    2.843479    -7605.936457     2155.400941    1.728687    0.222659    0.236927    3.508129
    0.225490    0.701840   -0.542940   -2.365351    1.311661    -7987.632051     2215.039077    1.878350    0.265912    0.236927    3.508129
    0.235294    0.718392   -0.461628   -2.353446   -0.504263    -8323.118870     2297.325268    2.031850    0.313694    0.236927    3.508129
    0.245098    0.732459   -0.381733   -2.282511   -2.413623    -8584.455425     2403.272878    2.188660    0.365602    0.236927    3.508129
    0.254902    0.744028   -0.305291   -2.153436   -4.183369    -8748.302463     2532.716669    2.348239    0.421079    0.236927    3.508129
    0.264706    0.753174   -0.234180   -1.974346   -5.600122    -8801.373410     2684.137655    2.510055    0.479471    0.236927    3.508129
    0.274510    0.760053   -0.169898   -1.759004   -6.527804    -8743.769488     2854.724045    2.673598    0.540095    0.236927    3.508129
    0.284314    0.764886   -0.113411   -1.523821   -6.934154    -8588.823749     3040.672822    2.838402    0.602307    0.236927    3.508129
    0.294118    0.767928   -0.065124   -1.284652   -6.878455    -8359.678853     3237.650131    3.004053    0.665541    0.236927    3.508129
    0.303922    0.769453   -0.024940   -1.054440   -6.474217    -8084.176197     3441.282179    3.170192    0.729338    0.236927    3.508129
    0.313725    0.769730    0.007615   -0.842169   -5.848565    -7789.936155     3647.561799    3.336521    0.793344    0.236927    3.508129
    0.323529    0.769009    0.033256   -0.652942   -5.113546    -7500.871552     3853.109105    3.502798    0.857298    0.236927    3.508129
    0.333333    0.767513    0.052816   -0.488730   -4.353151    -7235.464094     4055.281956    3.668832    0.921020    0.236927    3.508129
    0.343137    0.765437    0.067159   -0.349314   -3.622298    -7006.488751     4252.168743    3.834476    0.984389    0.236927    3.508129
    0.352941    0.762947    0.077111   -0.233144   -2.951963    -6821.635823     4442.507987    3.999624    1.047328    0.236927    3.508129
    0.362745    0.760180    0.083437   -0.137996   -2.356007    -6684.530284     4625.574321    4.164202    1.109794    0.236927    3.508129
    0.372549    0.757248    0.086816   -0.061408   -1.837318    -6595.808913     4801.058680    4.328163    1.171768    0.236927    3.508129
    0.382353    0.754242    0.087846   -0.000946   -1.392458    -6554.074403     4968.958704    4.491480    1.233246    0.236927    3.508129
    0.392157    0.751234    0.087040    0.045652   -1.014799    -6556.658413     5129.486466    4.654146    1.294233    0.236927    3.508129
    0.401961    0.748279    0.084841    0.080412   -0.696479    -6600.190365     5282.994996    4.816168    1.354747    0.236927    3.508129
    0.411765    0.745417    0.081624    0.105110   -0.429532    -6680.998624     5429.922113    4.977560    1.414805    0.236927    3.508129
    0.421569    0.742678    0.077709    0.121282   -0.206471    -6795.379723     5570.748828    5.138346    1.474430    0.236927    3.508129
    0.431373    0.740082    0.073364    0.130241   -0.020560    -6939.769808     5705.969335    5.298556    1.533648    0.236927    3.508129
    0.441176    0.737639    0.068820    0.133108    0.134120    -7110.846879     5836.069865    5.458221    1.592483    0.236927    3.508129
