           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.117282    0.000000      -46.718045      219.709381    0.000000    0.000000    0.142609    7.383203
    0.009804    0.072383   -1.562242   -0.119310    0.035108      -46.972467      193.778167    0.016460    0.000003    0.142609    7.383203
    0.019608    0.144762   -1.553694   -0.114041   -0.246863      -47.822276      169.022662    0.065840    0.000041    0.142609    7.383203
    0.029412    0.217130   -1.546486   -0.076847   -1.073289      -49.370498      145.202444    0.148135    0.000202    0.142609    7.383203
    0.039216    0.289490   -1.544421    0.038305   -2.902074      -51.549823      122.109829    0.263342    0.000586    0.142609    7.383203
    0.049020    0.361856   -1.555839    0.312786   -6.394691      -53.684680       99.581376    0.411458    0.001116    0.142609    7.383203
    0.058824    0.434235   -1.596496    0.869721  -12.184512      -53.392525       77.523005    0.592491    0.000999    0.142609    7.383203
    0.068627    0.506427   -1.692038    1.851241  -20.170178      -44.101244       55.965072    0.806418   -0.002525    0.142609    7.383203
    0.078431    0.577200   -1.876656    3.328149  -28.050004      -10.291519       35.181166    1.052942   -0.016363    0.142609    7.383203
    0.088235    0.642205   -2.181497    5.103697  -29.376159       77.773722       15.891801    1.330601   -0.053341    0.142609    7.383203
    0.098039    0.691502   -2.605707    6.449936  -13.837070      254.606580       -0.741517    1.634737   -0.127151    0.142609    7.383203
    0.107843    0.712698   -3.072556    6.016814   25.403677      513.242723      -14.450508    1.955279   -0.234163    0.142609    7.383203
    0.117647    0.704439   -3.394099    2.163728   84.395754      787.983354      -27.556733    2.278428   -0.347707    0.142609    7.383203
    0.127451    0.687110   -3.268643   -6.469025  150.318484     1044.923633      -42.229665    2.594550   -0.454272    0.142609    7.383203
    0.137255    0.703902   -2.399383  -16.884867  110.797017     1290.034382      -57.307774    2.908602   -0.556065    0.142609    7.383203
    0.147059    0.770179   -1.116488  -16.174297  -77.420243     1335.063615      -66.486004    3.243184   -0.574466    0.142609    7.383203
    0.156863    0.811320   -0.242690   -7.805259 -110.705066     1096.258795      -59.549075    3.604697   -0.461168    0.142609    7.383203
    0.166667    0.814869    0.065237   -1.284995  -65.226045      820.430467      -42.780779    3.975325   -0.310934    0.142609    7.383203
    0.176471    0.810122    0.030376    1.682610  -18.448456      536.995613      -27.614835    4.344745   -0.161238    0.142609    7.383203
    0.186275    0.812925   -0.109049    1.804175   11.229553      249.624142      -13.381054    4.713440   -0.012032    0.142609    7.383203
    0.196078    0.824525   -0.197415    0.539673   19.448191      -13.709717        5.549800    5.085558    0.138179    0.142609    7.383203
    0.205882    0.838943   -0.188669   -0.689296   12.332593     -215.429293       34.874191    5.463860    0.292363    0.142609    7.383203
    0.215686    0.850145   -0.116416   -1.167472    1.021007     -318.134317       77.381329    5.848160    0.452740    0.142609    7.383203
    0.225490    0.855581   -0.036603   -0.955825   -5.764113     -324.250637      130.389658    6.236266    0.617823    0.142609    7.383203
    0.235294    0.856125    0.015816   -0.484871   -6.437698     -289.285096      187.418654    6.625655    0.784491    0.142609    7.383203
    0.245098    0.854088    0.035725   -0.093523   -4.109556     -268.746919      243.065425    7.014615    0.950747    0.142609    7.383203
    0.254902    0.851479    0.033893    0.114306   -1.645336     -283.408707      295.247562    7.402459    1.116010    0.142609    7.383203
    0.264706    0.849403    0.022762    0.174318   -0.088869     -329.378730      344.222305    7.789212    1.280384    0.142609    7.383203
    0.274510    0.848205    0.010594    0.153398    0.600890     -395.144579      391.098367    8.175218    1.444168    0.142609    7.383203
    0.284314    0.847799    0.001249    0.102896    0.747842     -469.914369      436.999258    8.560868    1.607670    0.142609    7.383203
    0.294118    0.847932   -0.004302    0.051847    0.630935     -545.964939      482.760290    8.946465    1.771130    0.142609    7.383203
    0.303922    0.848342   -0.006555    0.012834    0.426069     -618.728535      528.880127    9.332195    1.934701    0.142609    7.383203
