           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.319413    0.000000        6.134255       -3.174069    0.000000    0.000000    0.174290    8.106484
    0.009804    0.079330   -1.466006   -1.316760   -0.088933        6.134255       -3.174072    0.019825    0.000041    0.174290    8.106484
    0.019608    0.157792   -1.361637   -1.308815   -0.177018        6.134254       -3.174074    0.079083    0.000651    0.174290    8.106484
    0.029412    0.234541   -1.258108   -1.295623   -0.263411        6.134251       -3.174077    0.177129    0.003228    0.174290    8.106484
    0.039216    0.308778   -1.155834   -1.277262   -0.347279        6.134248       -3.174079    0.312905    0.009917    0.174290    8.106484
    0.049020    0.379770   -1.055220   -1.253837   -0.427801        6.134244       -3.174081    0.484970    0.023354    0.174290    8.106484
    0.058824    0.446865   -0.956666   -1.225486   -0.504180        6.134237       -3.174083    0.691538    0.046368    0.174290    8.106484
    0.068627    0.509508   -0.860555   -1.192378   -0.575645        6.134229       -3.174085    0.930520    0.081670    0.174290    8.106484
    0.078431    0.567250   -0.767257   -1.154713   -0.641458        6.134218       -3.174087    1.199576    0.131572    0.174290    8.106484
    0.088235    0.619752   -0.677127   -1.112722   -0.700923        6.134204       -3.174088    1.496169    0.197779    0.174290    8.106484
    0.098039    0.666784   -0.590497   -1.066669   -0.753396        6.134188       -3.174089    1.817621    0.281242    0.174290    8.106484
    0.107843    0.708229   -0.507679   -1.016845   -0.798288        6.134169       -3.174090    2.161167    0.382119    0.174290    8.106484
    0.117647    0.744069   -0.428960   -0.963574   -0.835078        6.134148       -3.174090    2.524008    0.499801    0.174290    8.106484
    0.127451    0.774381   -0.354600   -0.907210   -0.863320        6.134128       -3.174089    2.903360    0.633011    0.174290    8.106484
    0.137255    0.799325   -0.284831   -0.848132   -0.882650        6.134112       -3.174087    3.296501    0.779946    0.174290    8.106484
    0.147059    0.819133   -0.219850   -0.786750   -0.892796        6.134105       -3.174083    3.700804    0.938441    0.174290    8.106484
    0.156863    0.834095   -0.159826   -0.723495   -0.893583        6.134111       -3.174077    4.113776    1.106137    0.174290    8.106484
    0.166667    0.844548   -0.104888   -0.658825   -0.884943        6.134134       -3.174070    4.533078    1.280631    0.174290    8.106484
    0.176471    0.850865   -0.055130   -0.593217   -0.866920        6.134173       -3.174061    4.956552    1.459606    0.174290    8.106484
    0.186275    0.853442   -0.010607   -0.527170   -0.839679        6.134221       -3.174052    5.382229    1.640930    0.174290    8.106484
    0.196078    0.852690    0.028666   -0.461197   -0.803512        6.134272       -3.174042    5.808344    1.822717    0.174290    8.106484
    0.205882    0.849026    0.062716   -0.395831   -0.758847        6.134317       -3.174033    6.233339    2.003370    0.174290    8.106484
    0.215686    0.842865    0.091614   -0.331612   -0.706253        6.134352       -3.174024    6.655864    2.181584    0.174290    8.106484
    0.225490    0.834618    0.115471   -0.269094   -0.646448        6.134374       -3.174017    7.074776    2.356346    0.174290    8.106484
    0.235294    0.824682    0.134446   -0.208834   -0.580302        6.134383       -3.174011    7.489131    2.526908    0.174290    8.106484
    0.245098    0.813436    0.148740   -0.151391   -0.508840        6.134382       -3.174006    7.898181    2.692761    0.174290    8.106484
    0.254902    0.801243    0.158599   -0.097313   -0.433240        6.134374       -3.174002    8.301365    2.853604    0.174290    8.106484
    0.264706    0.788441    0.164312   -0.047138   -0.354824        6.134359       -3.174000    8.698295    3.009303    0.174290    8.106484
    0.274510    0.775343    0.166209   -0.001369   -0.275036        6.134341       -3.173998    9.088745    3.159866    0.174290    8.106484
    0.284314    0.762234    0.164659    0.039530   -0.195416        6.134320       -3.173996    9.472641    3.305414    0.174290    8.106484
    0.294118    0.749368    0.160065    0.075160   -0.117553        6.134298       -3.173995    9.850042    3.446150    0.174290    8.106484
    0.303922    0.736968    0.152860    0.105204   -0.043035        6.134276       -3.173995   10.221125    3.582344    0.174290    8.106484
    0.313725    0.725222    0.143497    0.129446    0.026621        6.134252       -3.173995   10.586173    3.714312    0.174290    8.106484
    0.323529    0.714282    0.132441    0.147795    0.090034        6.134229       -3.173995   10.945551    3.842400    0.174290    8.106484
    0.333333    0.704265    0.120159    0.160298    0.146030        6.134206       -3.173995   11.299692    3.966977    0.174290    8.106484
    0.343137    0.695250    0.107111    0.167148    0.193693        6.134184       -3.173996   11.649079    4.088416    0.174290    8.106484
    0.352941    0.687281    0.093732    0.168687    0.232413        6.134161       -3.173996   11.994224    4.207094    0.174290    8.106484
    0.362745    0.680371    0.080426    0.165397    0.261894        6.134139       -3.173997   12.335654    4.323376    0.174290    8.106484
    0.372549    0.674500    0.067554    0.157880    0.282155        6.134117       -3.173998   12.673895    4.437617    0.174290    8.106484
    0.382353    0.669622    0.055424    0.146836    0.293494        6.134095       -3.173999   13.009454    4.550148    0.174290    8.106484
    0.392157    0.665669    0.044288    0.133029    0.296441        6.134073       -3.174000   13.342812    4.661280    0.174290    8.106484
    0.401961    0.662554    0.034331    0.117256    0.291699        6.134052       -3.174001   13.674408    4.771293    0.174290    8.106484
    0.411765    0.660178    0.025681    0.100313    0.280082        6.134030       -3.174002   14.004638    4.880436    0.174290    8.106484
    0.421569    0.658436    0.018397    0.082967    0.262458        6.134009       -3.174003   14.333845    4.988926    0.174290    8.106484
    0.431373    0.657218    0.012485    0.065935    0.239702        6.133988       -3.174004   14.662316    5.096945    0.174290    8.106484
    0.441176    0.656417    0.007891    0.049862    0.212655        6.133966       -3.174005   14.990288    5.204644    0.174290    8.106484
    0.450980    0.655931    0.004519    0.035314    0.182105        6.133945       -3.174006   15.317943    5.312137    0.174290    8.106484
    0.460784    0.655670    0.002225    0.022769    0.148774        6.133924       -3.174007   15.645415    5.419512    0.174290    8.106484
    0.470588    0.655554    0.000836    0.012616    0.113318        6.133903       -3.174008   15.972795    5.526828    0.174290    8.106484
    0.480392    0.655518    0.000149    0.005154    0.076327        6.133882       -3.174009   16.300140    5.634120    0.174290    8.106484
    0.490196    0.655517   -0.000060    0.000595    0.038344        6.133861       -3.174011   16.627478    5.741408    0.174290    8.106484
    0.500000    0.655521   -0.000026   -0.000936   -0.000126        6.133839       -3.174012   16.954817    5.848696    0.174290    8.106484
    0.509804    0.655521    0.000007    0.000605   -0.038594        6.133818       -3.174013   17.282157    5.955986    0.174290    8.106484
    0.519608    0.655527   -0.000203    0.005174   -0.076572        6.133797       -3.174014   17.609498    6.063275    0.174290    8.106484
    0.529412    0.655566   -0.000892    0.012644   -0.113554        6.133776       -3.174015   17.936848    6.170571    0.174290    8.106484
    0.539216    0.655687   -0.002284    0.022805   -0.148999        6.133755       -3.174016   18.264236    6.277892    0.174290    8.106484
    0.549020    0.655953   -0.004580    0.035356   -0.182313        6.133734       -3.174017   18.591718    6.385273    0.174290    8.106484
    0.558824    0.656444   -0.007957    0.049908   -0.212843        6.133712       -3.174018   18.919385    6.492775    0.174290    8.106484
    0.568627    0.657250   -0.012554    0.065982   -0.239866        6.133691       -3.174019   19.247372    6.600483    0.174290    8.106484
    0.578431    0.658474   -0.018470    0.083013   -0.262594        6.133670       -3.174020   19.575861    6.708514    0.174290    8.106484
    0.588235    0.660222   -0.025757    0.100354   -0.280186        6.133649       -3.174021   19.905088    6.817017    0.174290    8.106484
    0.598039    0.662604   -0.034411    0.117290   -0.291768        6.133627       -3.174022   20.235342    6.926175    0.174290    8.106484
    0.607843    0.665726   -0.044369    0.133052   -0.296472        6.133606       -3.174023   20.566965    7.036206    0.174290    8.106484
    0.617647    0.669686   -0.055507    0.146845   -0.293486        6.133584       -3.174024   20.900353    7.147357    0.174290    8.106484
    0.627451    0.674570   -0.067637    0.157873   -0.282107        6.133562       -3.174025   21.235945    7.259911    0.174290    8.106484
    0.637255    0.680448   -0.080508    0.165372   -0.261807        6.133540       -3.174026   21.574222    7.374175    0.174290    8.106484
    0.647059    0.687364   -0.093811    0.168643   -0.232289        6.133518       -3.174027   21.915692    7.490484    0.174290    8.106484
    0.656863    0.695339   -0.107186    0.167084   -0.193537        6.133495       -3.174027   22.260880    7.609190    0.174290    8.106484
    0.666667    0.704360   -0.120228    0.160214   -0.145848        6.133472       -3.174028   22.610313    7.730660    0.174290    8.106484
    0.676471    0.714382   -0.132502    0.147692   -0.089834        6.133449       -3.174028   22.964503    7.855270    0.174290    8.106484
    0.686275    0.725327   -0.143549    0.129324   -0.026411        6.133426       -3.174028   23.323932    7.983394    0.174290    8.106484
    0.696078    0.737076   -0.152902    0.105067    0.043245        6.133403       -3.174028   23.689033    8.115399    0.174290    8.106484
    0.705882    0.749479   -0.160096    0.075011    0.117754        6.133380       -3.174028   24.060171    8.251632    0.174290    8.106484
    0.715686    0.762347   -0.164677    0.039371    0.195597        6.133358       -3.174027   24.437627    8.392409    0.174290    8.106484
    0.725490    0.775457   -0.166214   -0.001534    0.275189        6.133338       -3.174026   24.821580    8.538000    0.174290    8.106484
    0.735294    0.788555   -0.164304   -0.047304    0.354942        6.133320       -3.174023   25.212087    8.688607    0.174290    8.106484
    0.745098    0.801356   -0.158579   -0.097478    0.433316        6.133305       -3.174021   25.609073    8.844351    0.174290    8.106484
    0.754902    0.813547   -0.148707   -0.151549    0.508869        6.133297       -3.174017   26.012313    9.005239    0.174290    8.106484
    0.764706    0.824789   -0.134401   -0.208983    0.580282        6.133296       -3.174012   26.421418    9.171137    0.174290    8.106484
    0.774510    0.834722   -0.115414   -0.269230    0.646379        6.133305       -3.174006   26.835826    9.341744    0.174290    8.106484
    0.784314    0.842964   -0.091547   -0.331732    0.706138        6.133327       -3.173999   27.254788    9.516548    0.174290    8.106484
    0.794118    0.849118   -0.062640   -0.395931    0.758692        6.133362       -3.173991   27.677360    9.694804    0.174290    8.106484
    0.803922    0.852776   -0.028583   -0.461278    0.803326        6.133408       -3.173981   28.102400    9.875495    0.174290    8.106484
    0.813725    0.853522    0.010696   -0.527229    0.839472        6.133459       -3.173972   28.528557   10.057319    0.174290    8.106484
    0.823529    0.850938    0.055223   -0.593255    0.866704        6.133507       -3.173962   28.954272   10.238674    0.174290    8.106484
    0.833333    0.844613    0.104983   -0.658842    0.884729        6.133546       -3.173953   29.377780   10.417677    0.174290    8.106484
    0.843137    0.834153    0.159921   -0.723493    0.893380        6.133569       -3.173946   29.797113   10.592194    0.174290    8.106484
    0.852941    0.819183    0.219945   -0.786731    0.892610        6.133576       -3.173940   30.210111   10.759908    0.174290    8.106484
    0.862745    0.799368    0.284923   -0.848098    0.882484        6.133569       -3.173936   30.614438   10.918418    0.174290    8.106484
    0.872549    0.774417    0.354689   -0.907162    0.863174        6.133553       -3.173934   31.007598   11.065363    0.174290    8.106484
    0.882353    0.744098    0.429045   -0.963516    0.834952        6.133533       -3.173933   31.386967   11.198580    0.174290    8.106484
    0.892157    0.708253    0.507759   -1.016777    0.798180        6.133512       -3.173933   31.749821   11.316266    0.174290    8.106484
    0.901961    0.666803    0.590571   -1.066593    0.753305        6.133493       -3.173934   32.093377   11.417144    0.174290    8.106484
    0.911765    0.619766    0.677195   -1.112641    0.700847        6.133476       -3.173935   32.414837   11.500607    0.174290    8.106484
    0.921569    0.567260    0.767319   -1.154627    0.641394        6.133462       -3.173936   32.711437   11.566813    0.174290    8.106484
    0.931373    0.509515    0.860609   -1.192287    0.575593        6.133451       -3.173938   32.980497   11.616714    0.174290    8.106484
    0.941176    0.446869    0.956713   -1.225392    0.504139        6.133443       -3.173940   33.219482   11.652014    0.174290    8.106484
    0.950980    0.379773    1.055260   -1.253741    0.427769        6.133437       -3.173942   33.426051   11.675027    0.174290    8.106484
    0.960784    0.308780    1.155865   -1.277164    0.347255        6.133432       -3.173944   33.598118   11.688463    0.174290    8.106484
    0.970588    0.234542    1.258132   -1.295524    0.263395        6.133429       -3.173946   33.733894   11.695152    0.174290    8.106484
    0.980392    0.157792    1.361653   -1.308715    0.177008        6.133427       -3.173949   33.831940   11.697729    0.174290    8.106484
    0.990196    0.079330    1.466014   -1.316660    0.088928        6.133426       -3.173951   33.891198   11.698338    0.174290    8.106484
    1.000000    0.000000    1.570796   -1.319313    0.000000        6.133425       -3.173954   33.911023   11.698379    0.174290    8.106484
