           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.324892    0.000000        6.195705       -3.188306    0.000000    0.000000    0.174146    8.106672
    0.009804    0.079331   -1.465568   -1.322225   -0.089392        6.195672       -3.188564    0.019826    0.000041    0.174146    8.106672
    0.019608    0.157786   -1.360764   -1.314238   -0.177969        6.195562       -3.188808    0.079085    0.000653    0.174146    8.106672
    0.029412    0.234514   -1.256804   -1.300972   -0.264882        6.195358       -3.189041    0.177125    0.003241    0.174146    8.106672
    0.039216    0.308710   -1.154107   -1.282503   -0.349294        6.195039       -3.189263    0.312881    0.009954    0.174146    8.106672
    0.049020    0.379634   -1.053080   -1.258934   -0.430386        6.194578       -3.189476    0.484901    0.023435    0.174146    8.106672
    0.058824    0.446630   -0.954125   -1.230399   -0.507360        6.193943       -3.189680    0.691382    0.046514    0.174146    8.106672
    0.068627    0.509141   -0.857630   -1.197062   -0.579446        6.193099       -3.189872    0.930221    0.081895    0.174146    8.106672
    0.078431    0.566714   -0.763969   -1.159120   -0.645911        6.192008       -3.190049    1.199059    0.131879    0.174146    8.106672
    0.088235    0.619010   -0.673499   -1.116798   -0.706065        6.190637       -3.190203    1.495342    0.198145    0.174146    8.106672
    0.098039    0.665801   -0.586558   -1.070352   -0.759270        6.188975       -3.190323    1.816372    0.281618    0.174146    8.106672
    0.107843    0.706970   -0.503464   -1.020067   -0.804941        6.187050       -3.190393    2.159367    0.382418    0.174146    8.106672
    0.117647    0.742502   -0.424508   -0.966259   -0.842554        6.184963       -3.190393    2.521512    0.499901    0.174146    8.106672
    0.127451    0.772480   -0.349957   -0.909272   -0.871646        6.182920       -3.190296    2.900009    0.632755    0.174146    8.106672
    0.137255    0.797069   -0.280049   -0.849481   -0.891815        6.181255       -3.190074    3.292121    0.779144    0.174146    8.106672
    0.147059    0.816506   -0.214992   -0.787291   -0.902720        6.180395       -3.189704    3.695215    0.936883    0.174146    8.106672
    0.156863    0.831088   -0.154958   -0.723138   -0.904085        6.180753       -3.189173    4.106790    1.103595    0.174146    8.106672
    0.166667    0.841160   -0.100085   -0.657491   -0.895719        6.182550       -3.188489    4.524505    1.276875    0.174146    8.106672
    0.176471    0.847102   -0.050473   -0.590852   -0.877550        6.185659       -3.187682    4.946202    1.454412    0.174146    8.106672
    0.186275    0.849317   -0.006179   -0.523749   -0.849660        6.189585       -3.186806    5.369919    1.634090    0.174146    8.106672
    0.196078    0.848225    0.032782   -0.456738   -0.812321        6.193625       -3.185920    5.793898    1.814048    0.174146    8.106672
    0.205882    0.844249    0.066439   -0.390388   -0.766003        6.197124       -3.185079    6.216595    1.992713    0.174146    8.106672
    0.215686    0.837812    0.094868   -0.325280   -0.711376        6.199656       -3.184325    6.636673    2.168817    0.174146    8.106672
    0.225490    0.829328    0.118192   -0.261998   -0.649286        6.201071       -3.183679    7.053010    2.341379    0.174146    8.106672
    0.235294    0.819200    0.136578   -0.201126   -0.580741        6.201436       -3.183147    7.464683    2.509684    0.174146    8.106672
    0.245098    0.807811    0.150241   -0.143242   -0.506899        6.200928       -3.182723    7.870967    2.673256    0.174146    8.106672
    0.254902    0.795526    0.159441   -0.088908   -0.429056        6.199758       -3.182397    8.271326    2.831820    0.174146    8.106672
    0.264706    0.782683    0.164482   -0.038666   -0.348635        6.198122       -3.182154    8.665398    2.985268    0.174146    8.106672
    0.274510    0.769598    0.165709    0.006975   -0.267166        6.196175       -3.181982    9.052983    3.133631    0.174146    8.106672
    0.284314    0.756553    0.163507    0.047558   -0.186254        6.194037       -3.181867    9.434033    3.277045    0.174146    8.106672
    0.294118    0.743802    0.158294    0.082694   -0.107540        6.191789       -3.181798    9.808632    3.415729    0.174146    8.106672
    0.303922    0.731564    0.150515    0.112079   -0.032639        6.189489       -3.181768   10.176983    3.549965    0.174146    8.106672
    0.313725    0.720023    0.140636    0.135521    0.036926        6.187171       -3.181768   10.539390    3.680078    0.174146    8.106672
    0.323529    0.709326    0.129132    0.152958    0.099788        6.184859       -3.181792   10.896239    3.806421    0.174146    8.106672
    0.333333    0.699584    0.116480    0.164469    0.154810        6.182564       -3.181835   11.247981    3.929366    0.174146    8.106672
    0.343137    0.690872    0.103140    0.170285    0.201136        6.180294       -3.181894   11.595113    4.049292    0.174146    8.106672
    0.352941    0.683226    0.089553    0.170788    0.238227        6.178050       -3.181965   11.938160    4.166575    0.174146    8.106672
