           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.531606    0.000000       -7.642363       13.295856    0.000000    0.000000    0.146001    7.559409
    0.009804    0.073951   -1.685466    1.577611   -1.600707       -7.295242       10.668163    0.017237   -0.000036    0.146001    7.559409
    0.019608    0.146893   -1.806557    1.701408   -2.837767       -6.123830        8.162676    0.068716   -0.000585    0.146001    7.559409
    0.029412    0.217624   -1.939052    1.881618   -3.681401       -3.886370        5.752908    0.153699   -0.002974    0.146001    7.559409
    0.039216    0.284599   -2.086237    2.093129   -4.032204       -0.262331        3.415976    0.270812   -0.009372    0.146001    7.559409
    0.049020    0.345880   -2.249269    2.302876   -3.731010        5.124834        1.133822    0.417869   -0.022528    0.146001    7.559409
    0.058824    0.399219   -2.426435    2.465826   -2.573627       12.630489       -1.106039    0.591703   -0.045130    0.146001    7.559409
    0.068627    0.442379   -2.612122    2.521240   -0.338605       22.446135       -3.311108    0.788086   -0.078827    0.146001    7.559409
    0.078431    0.473698   -2.795542    2.389791    3.168138       34.434163       -5.486543    1.001854   -0.123281    0.146001    7.559409
    0.088235    0.492844   -2.959307    1.972906    8.058972       48.067812       -7.638723    1.227349   -0.175985    0.146001    7.559409
    0.098039    0.501553   -3.078130    1.157623   14.308258       62.606263       -9.776552    1.459214   -0.233280    0.146001    7.559409
    0.107843    0.504160   -3.118378   -0.162200   21.616184       77.449804      -11.908541    1.693491   -0.292173    0.146001    7.559409
    0.117647    0.507906   -3.040721   -2.015214   28.840020       92.379661      -14.037667    1.928908   -0.351590    0.146001    7.559409
    0.127451    0.522743   -2.811516   -4.183030   32.707053      107.334299      -16.156459    2.168230   -0.411695    0.146001    7.559409
    0.137255    0.558711   -2.428035   -6.049267   28.316001      121.538601      -18.239482    2.419065   -0.470166    0.146001    7.559409
    0.147059    0.618490   -1.939599   -6.938892   15.560739      132.295806      -20.220032    2.692343   -0.515694    0.146001    7.559409
    0.156863    0.691336   -1.426289   -6.762531    1.415345      134.631918      -21.917339    2.997145   -0.525691    0.146001    7.559409
    0.166667    0.759357   -0.953988   -5.904454   -8.856354      123.713557      -22.884272    3.335415   -0.478989    0.146001    7.559409
    0.176471    0.809501   -0.559076   -4.717844  -14.825732      101.910919      -22.317645    3.701518   -0.373842    0.146001    7.559409
    0.186275    0.838274   -0.257898   -3.400169  -17.325895       83.062514      -19.511548    4.085963   -0.228120    0.146001    7.559409
    0.196078    0.849201   -0.054696   -2.099146  -16.683188       76.894244      -14.809956    4.479433   -0.063977    0.146001    7.559409
    0.205882    0.848580    0.057462   -0.967559  -13.507195       75.980303       -9.529463    4.875048    0.103983    0.146001    7.559409
    0.215686    0.842518    0.095870   -0.122767   -9.059160       70.483098       -4.737504    5.268894    0.269970    0.146001    7.559409
    0.225490    0.835632    0.083892    0.391126   -4.591371       58.230787       -0.728909    5.659582    0.433153    0.146001    7.559409
    0.235294    0.830747    0.045493    0.599051   -0.928423       41.232952        2.668187    6.047452    0.594330    0.146001    7.559409
    0.245098    0.829041    0.000914    0.572266    1.539432       22.042253        5.759307    6.433771    0.754523    0.146001    7.559409
    0.254902    0.830412   -0.035809    0.402820    2.760695        2.777510        8.839923    6.820034    0.914688    0.146001    7.559409
    0.264706    0.833970   -0.057499    0.180298    2.920055      -14.852255       12.152457    7.207488    1.075692    0.146001    7.559409
    0.274510    0.838526   -0.062985   -0.024902    2.338361      -29.471001       15.868388    7.596879    1.238191    0.146001    7.559409
    0.284314    0.842974   -0.055322   -0.169771    1.384376      -40.168950       20.071075    7.988404    1.402491    0.146001    7.559409
    0.294118    0.846526   -0.039703   -0.239204    0.397551      -46.774565       24.744929    8.381814    1.568484    0.146001    7.559409
    0.303922    0.848796   -0.021557   -0.240648   -0.377020      -49.990926       29.786088    8.776587    1.735743    0.146001    7.559409
    0.313725    0.849766   -0.005198   -0.195091   -0.824668      -51.169374       35.039626    9.172109    1.903701    0.146001    7.559409
    0.323529    0.849675    0.006815   -0.127344   -0.952765      -51.803637       40.348887    9.567823    2.071838    0.146001    7.559409
    0.333333    0.848885    0.013658   -0.058555   -0.846236      -53.061713       45.594290    9.963317    2.239779    0.146001    7.559409
    0.343137    0.847767    0.015815   -0.002470   -0.614180      -55.581833       50.708971   10.358354    2.407322    0.146001    7.559409
    0.352941    0.846627    0.014493    0.034869   -0.351065      -59.519732       55.674203   10.752854    2.574411    0.146001    7.559409
    0.362745    0.845670    0.011114    0.053377   -0.119690      -64.710943       60.504871   11.146861    2.741087    0.146001    7.559409
    0.372549    0.844999    0.006961    0.056544    0.049251      -70.834549       65.233830   11.540486    2.907447    0.146001    7.559409
    0.382353    0.844633    0.002990    0.049306    0.149458      -77.531673       69.899509   11.933870    3.073609    0.146001    7.559409
    0.392157    0.844536   -0.000212    0.036557    0.189581      -84.476267       74.537705   12.327149    3.239683    0.146001    7.559409
    0.401961    0.844639   -0.002392    0.022299    0.185219      -91.410729       79.177030   12.720432    3.405761    0.146001    7.559409
    0.411765    0.844865   -0.003550    0.009313    0.153332      -98.158671       83.837083   13.113795    3.571906    0.146001    7.559409
    0.421569    0.845144   -0.003844   -0.000834    0.108897     -104.623084       88.528536   13.507277    3.738152    0.146001    7.559409
    0.431373    0.845419   -0.003511   -0.007578    0.063282     -110.775151       93.254422   13.900891    3.904509    0.146001    7.559409
    0.441176    0.845655   -0.002801   -0.011080    0.023841     -116.637558       98.012096   14.294624    4.070967    0.146001    7.559409
    0.450980    0.845831   -0.001934   -0.011929   -0.005718     -122.265759      102.795370   14.688454    4.237507    0.146001    7.559409
    0.460784    0.845942   -0.001079   -0.010897   -0.024539     -127.730262      107.596484   15.082351    4.404103    0.146001    7.559409
    0.470588    0.845994   -0.000346   -0.008757   -0.033685     -133.102201      112.407666   15.476285    4.570732    0.146001    7.559409
    0.480392    0.845998    0.000208   -0.006169   -0.035248     -138.443382      117.222190   15.870232    4.737371    0.146001    7.559409
    0.490196    0.845968    0.000569   -0.003624   -0.031650     -143.800899      122.034939   16.264172    4.904005    0.146001    7.559409
    0.500000    0.845918    0.000754   -0.001437   -0.025157     -149.205603      126.842559   16.658093    5.070623    0.146001    7.559409
    0.509804    0.845859    0.000795    0.000231   -0.017607     -154.673331      131.643323   17.051988    5.237218    0.146001    7.559409
    0.519608    0.845802    0.000734    0.001341   -0.010312     -160.207730      136.436828   17.445856    5.403791    0.146001    7.559409
    0.529412    0.845752    0.000609    0.001936   -0.004077     -165.803730      141.223618   17.839700    5.570343    0.146001    7.559409
