           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.984731    0.000000    -1659.127497      842.700915    0.000000    0.000000    0.019367    6.794056
    0.009804    0.066561   -1.505198   -0.985008    0.009232    -1659.148543      842.377436    0.013933    0.000015    0.019367    6.794056
    0.019608    0.132835   -1.439572   -0.985516    0.011912    -1659.218799      842.063110    0.055673    0.000242    0.019367    6.794056
    0.029412    0.198537   -1.373909   -0.986112    0.013556    -1659.350089      841.754282    0.125040    0.001218    0.019367    6.794056
    0.039216    0.263384   -1.308203   -0.986790    0.015326    -1659.557937      841.447235    0.221734    0.003811    0.019367    6.794056
    0.049020    0.327094   -1.242450   -0.987573    0.017591    -1659.863423      841.138130    0.345340    0.009187    0.019367    6.794056
    0.058824    0.389392   -1.176639   -0.988499    0.020604    -1660.295612      840.822920    0.495324    0.018756    0.019367    6.794056
    0.068627    0.450007   -1.110761   -0.989621    0.024666    -1660.895155      840.497237    0.671037    0.034112    0.019367    6.794056
    0.078431    0.508672   -1.044799   -0.991015    0.030204    -1661.719826      840.156222    0.871719    0.056965    0.019367    6.794056
    0.088235    0.565131   -0.978732   -0.992785    0.037864    -1662.853286      839.794312    1.096501    0.089063    0.019367    6.794056
    0.098039    0.619132   -0.912531   -0.995091    0.048661    -1664.419299      839.404940    1.344405    0.132113    0.019367    6.794056
    0.107843    0.670433   -0.846153   -0.998170    0.064241    -1666.605543      838.980143    1.614353    0.187705    0.019367    6.794056
    0.117647    0.718799   -0.779533   -1.002398    0.087369    -1669.704801      838.510026    1.905166    0.257233    0.019367    6.794056
    0.127451    0.764003   -0.712578   -1.008384    0.122878    -1674.188932      837.982053    2.215566    0.341826    0.019367    6.794056
    0.137255    0.805821   -0.645138   -1.017162    0.179568    -1680.847243      837.380183    2.544183    0.442287    0.019367    6.794056
    0.147059    0.844033   -0.576973   -1.030557    0.274078    -1691.056811      836.684018    2.889556    0.559041    0.019367    6.794056
    0.156863    0.878411   -0.507675   -1.051923    0.438426    -1707.333291      835.868845    3.250126    0.692097    0.019367    6.794056
    0.166667    0.908707   -0.436527   -1.087516    0.731322    -1734.484472      834.910013    3.624239    0.841017    0.019367    6.794056
    0.176471    0.934623   -0.362243   -1.148352    1.232751    -1781.941112      833.804899    4.010127    1.004893    0.019367    6.794056
    0.186275    0.955760   -0.282670   -1.248165    1.885501    -1866.978690      832.663995    4.405877    1.182307    0.019367    6.794056
    0.196078    0.971569   -0.195299   -1.373849    1.706008    -2004.932725      832.054565    4.809380    1.371217    0.019367    6.794056
    0.205882    0.981438   -0.102115   -1.380348   -2.286849    -2095.747009      833.886473    5.218274    1.568693    0.019367    6.794056
    0.215686    0.985375   -0.020521   -0.994407   -8.852445    -1751.022909      840.763667    5.630033    1.770840    0.019367    6.794056
    0.225490    0.984999    0.024798   -0.372079   -8.424000    -1118.695009      849.984358    6.042452    1.974026    0.019367    6.794056
    0.235294    0.982884    0.034173    0.039050   -3.861725     -774.834680      856.915288    6.454265    2.176533    0.019367    6.794056
    0.245098    0.980841    0.025596    0.184348   -0.785407     -687.620958      861.396947    6.865166    2.378152    0.019367    6.794056
    0.254902    0.979563    0.012748    0.186576    0.552063     -709.101990      864.566717    7.275363    2.579137    0.019367    6.794056
    0.264706    0.979094    0.001948    0.132971    0.972358     -767.599058      867.204809    7.685200    2.779801    0.019367    6.794056
    0.274510    0.979210   -0.004710    0.067185    0.947457     -831.669787      869.756603    8.094972    2.980407    0.019367    6.794056
    0.284314    0.979629   -0.007226    0.011139    0.696675     -885.064032      872.472897    8.504866    3.181130    0.019367    6.794056
    0.294118    0.980104   -0.006650   -0.024653    0.359310     -919.378895      875.468811    8.914954    3.382041    0.019367    6.794056
    0.303922    0.980478   -0.004438   -0.038315    0.053116     -933.283608      878.746856    9.325224    3.583132    0.019367    6.794056
    0.313725    0.980689   -0.001929   -0.034832   -0.142075     -931.746803      882.228637    9.735617    3.784346    0.019367    6.794056
    0.323529    0.980749    0.000007   -0.022554   -0.208728     -922.821271      885.805288   10.146065    3.985615    0.019367    6.794056
    0.333333    0.980708    0.001053   -0.009144   -0.181335     -913.633782      889.385275   10.556515    4.186887    0.019367    6.794056
