           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.148625    0.000000        3.200846       -2.025884    0.000000    0.000000    0.016385    6.841282
    0.009804    0.067005   -1.493784   -1.147399   -0.048717        3.200821       -2.026212    0.014126    0.000018    0.016385    6.841282
    0.019608    0.133614   -1.416936   -1.143723   -0.097282        3.200737       -2.026530    0.056419    0.000290    0.016385    6.841282
    0.029412    0.199434   -1.340416   -1.137599   -0.145507        3.200582       -2.026843    0.126630    0.001450    0.016385    6.841282
    0.039216    0.264088   -1.264390   -1.129037   -0.193210        3.200337       -2.027155    0.224347    0.004512    0.016385    6.841282
    0.049020    0.327212   -1.189018   -1.118048   -0.240208        3.199978       -2.027469    0.349000    0.010801    0.016385    6.841282
    0.058824    0.388463   -1.114465   -1.104649   -0.286324        3.199475       -2.027789    0.499872    0.021868    0.016385    6.841282
    0.068627    0.447528   -1.040891   -1.088857   -0.331382        3.198785       -2.028119    0.676107    0.039396    0.016385    6.841282
    0.078431    0.504119   -0.968456   -1.070698   -0.375215        3.197848       -2.028465    0.876721    0.065094    0.016385    6.841282
    0.088235    0.557984   -0.897317   -1.050197   -0.417662        3.196586       -2.028831    1.100618    0.100599    0.016385    6.841282
    0.098039    0.608906   -0.827631   -1.027384   -0.458571        3.194885       -2.029223    1.346601    0.147385    0.016385    6.841282
    0.107843    0.656704   -0.759552   -1.002292   -0.497805        3.192585       -2.029647    1.613391    0.206685    0.016385    6.841282
    0.117647    0.701235   -0.693231   -0.974955   -0.535244        3.189456       -2.030112    1.899641    0.279432    0.016385    6.841282
    0.127451    0.742396   -0.628818   -0.945412   -0.570790        3.185164       -2.030627    2.203950    0.366220    0.016385    6.841282
    0.137255    0.780121   -0.566460   -0.913697   -0.604381        3.179210       -2.031202    2.524882    0.467293    0.016385    6.841282
    0.147059    0.814380   -0.506300   -0.879846   -0.636001        3.170844       -2.031851    2.860983    0.582541    0.016385    6.841282
    0.156863    0.845181   -0.448482   -0.843890   -0.665701        3.158918       -2.032589    3.210792    0.711525    0.016385    6.841282
    0.166667    0.872563   -0.393145   -0.805849   -0.693636        3.141642       -2.033433    3.572859    0.853517    0.016385    6.841282
    0.176471    0.896599   -0.340429   -0.765728   -0.720117        3.116199       -2.034403    3.945756    1.007543    0.016385    6.841282
    0.186275    0.917391   -0.290475   -0.723503   -0.745696        3.078138       -2.035514    4.328096    1.172439    0.016385    6.841282
    0.196078    0.935066   -0.243425   -0.679103   -0.771295        3.020514       -2.036767    4.718536    1.346908    0.016385    6.841282
    0.205882    0.949778   -0.199430   -0.632380   -0.798404        2.933018       -2.038130    5.115794    1.529582    0.016385    6.841282
    0.215686    0.961704   -0.158654   -0.583071   -0.829285        2.802476       -2.039481    5.518659    1.719068    0.016385    6.841282
    0.225490    0.971041   -0.121283   -0.530737   -0.866980        2.619482       -2.040512    5.925997    1.914004    0.016385    6.841282
    0.235294    0.978010   -0.087541   -0.474746   -0.914358        2.402708       -2.040574    6.336762    2.113102    0.016385    6.841282
    0.245098    0.982854   -0.057697   -0.414382   -0.970589        2.250534       -2.038581    6.750008    2.315180    0.016385    6.841282
    0.254902    0.985838   -0.032061   -0.349316   -1.024383        2.367177       -2.033350    7.164893    2.519198    0.016385    6.841282
    0.264706    0.987254   -0.010925   -0.280478   -1.050943        2.902375       -2.024728    7.580695    2.724277    0.016385    6.841282
    0.274510    0.987408    0.005540   -0.210627   -1.025513        3.683329       -2.014440    7.996817    2.929718    0.016385    6.841282
    0.284314    0.986614    0.017393   -0.143622   -0.943924        4.342068       -2.004958    8.412793    3.135003    0.016385    6.841282
    0.294118    0.985172    0.024947   -0.082903   -0.822399        4.691984       -1.997703    8.828288    3.339780    0.016385    6.841282
    0.303922    0.983353    0.028704   -0.030631   -0.681669        4.772114       -1.992782    9.243087    3.543845    0.016385    6.841282
    0.313725    0.981393    0.029267    0.012243   -0.537028        4.687633       -1.989694    9.657082    3.747108    0.016385    6.841282
    0.323529    0.979485    0.027275    0.045578   -0.397420        4.520134       -1.987880   10.070255    3.949569    0.016385    6.841282
    0.333333    0.977778    0.023359    0.069700   -0.267596        4.316106       -1.986901   10.482663    4.151296    0.016385    6.841282
    0.343137    0.976381    0.018118    0.085206   -0.150056        4.098336       -1.986454   10.894413    4.352403    0.016385    6.841282
    0.352941    0.975365    0.012105    0.092869   -0.046204        3.876713       -1.986332   11.305653    4.553032    0.016385    6.841282
    0.362745    0.974764    0.005816    0.093581    0.043071        3.654772       -1.986394   11.716552    4.753342    0.016385    6.841282
    0.372549    0.974581   -0.000315    0.088331    0.117124        3.433176       -1.986538   12.127286    4.953500    0.016385    6.841282
    0.382353    0.974794   -0.005924    0.078188    0.175449        3.211557       -1.986677   12.538027    5.153664    0.016385    6.841282
    0.392157    0.975357   -0.010719    0.064281    0.217660        2.989599       -1.986736   12.948934    5.353984    0.016385    6.841282
    0.401961    0.976209   -0.014488    0.047780    0.243518        2.767846       -1.986633   13.360142    5.554588    0.016385    6.841282
    0.411765    0.977275   -0.017097    0.029879    0.253009        2.548479       -1.986280   13.771756    5.755580    0.016385    6.841282
    0.421569    0.978475   -0.018492    0.011760    0.246467        2.336157       -1.985574   14.183851    5.957035    0.016385    6.841282
    0.431373    0.979729   -0.018696   -0.005435    0.224755        2.138815       -1.984400   14.596465    6.158995    0.016385    6.841282
    0.441176    0.980958   -0.017807   -0.020659    0.189479        1.968067       -1.982637   15.009606    6.361472    0.016385    6.841282
    0.450980    0.982096   -0.015989   -0.033018    0.143206        1.838569       -1.980171   15.423247    6.564445    0.016385    6.841282
    0.460784    0.983087   -0.013457   -0.041842    0.089570        1.765612       -1.976919   15.837339    6.767867    0.016385    6.841282
    0.470588    0.983891   -0.010463   -0.046754    0.033160        1.760744       -1.972861   16.251810    6.971670    0.016385    6.841282
    0.480392    0.984486   -0.007274   -0.047722   -0.020941        1.826581       -1.968060   16.666576    7.175770    0.016385    6.841282
    0.490196    0.984868   -0.004143   -0.045066   -0.067909        1.953462       -1.962671   17.081548    7.380077    0.016385    6.841282
    0.500000    0.985048   -0.001296   -0.039410   -0.104023        2.120525       -1.956915   17.496638    7.584502    0.016385    6.841282
    0.509804    0.985052    0.001095   -0.031583   -0.127260        2.301356       -1.951036   17.911765    7.788966    0.016385    6.841282
    0.519608    0.984914    0.002913   -0.022498   -0.137431        2.471327       -1.945255   18.326863    7.993399    0.016385    6.841282
    0.529412    0.984675    0.004104   -0.013031   -0.135862        2.612990       -1.939728   18.741880    8.197753    0.016385    6.841282
    0.539216    0.984378    0.004670   -0.003938   -0.124822        2.717775       -1.934547   19.156782    8.401993    0.016385    6.841282
    0.549020    0.984062    0.004654    0.004191   -0.106943        2.784704       -1.929733   19.571554    8.606104    0.016385    6.841282
    0.558824    0.983765    0.004138    0.010947   -0.084782        2.817858       -1.925263   19.986195    8.810087    0.016385    6.841282
    0.568627    0.983516    0.003222    0.016088   -0.060544        2.823976       -1.921081   20.400721    9.013956    0.016385    6.841282
    0.578431    0.983339    0.002019    0.019508   -0.035947        2.810823       -1.917111   20.815156    9.217737    0.016385    6.841282
    0.588235    0.983249    0.000644    0.021210   -0.012179        2.786333       -1.913269   21.229534    9.421464    0.016385    6.841282
    0.598039    0.983254   -0.000790    0.021265    0.010115        2.758346       -1.909468   21.643895    9.625172    0.016385    6.841282
    0.607843    0.983354   -0.002174    0.019778    0.030830        2.734668       -1.905617   22.058277    9.828902    0.016385    6.841282
