           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.984637    0.000000   -16701.597974     8481.943271    0.000000   -0.000000    0.019373    6.793793
    0.009804    0.066558   -1.505202   -0.985059    0.011552   -16701.808405     8478.708649    0.013932    0.000015    0.019373    6.793793
    0.019608    0.132830   -1.439573   -0.985607    0.012536   -16702.510907     8475.565554    0.055669    0.000242    0.019373    6.793793
    0.029412    0.198529   -1.373906   -0.986204    0.013670   -16703.823733     8472.477443    0.125030    0.001218    0.019373    6.793793
    0.039216    0.263374   -1.308198   -0.986872    0.015227   -16705.902109     8469.407141    0.221717    0.003811    0.019373    6.793793
    0.049020    0.327082   -1.242441   -0.987640    0.017353   -16708.956810     8466.316264    0.345313    0.009186    0.019373    6.793793
    0.058824    0.389377   -1.176630   -0.988547    0.020233   -16713.278427     8463.164370    0.495285    0.018754    0.019373    6.793793
    0.068627    0.449989   -1.110751   -0.989643    0.024134   -16719.273368     8459.907766    0.670984    0.034109    0.019373    6.793793
    0.078431    0.508652   -1.044792   -0.991000    0.029449   -16727.519237     8456.497885    0.871651    0.056960    0.019373    6.793793
    0.088235    0.565108   -0.978731   -0.992719    0.036783   -16738.852350     8452.879101    1.096414    0.089054    0.019373    6.793793
    0.098039    0.619107   -0.912539   -0.994950    0.047075   -16754.509884     8448.985782    1.344299    0.132099    0.019373    6.793793
    0.107843    0.670407   -0.846176   -0.997915    0.061837   -16776.367764     8444.738320    1.614226    0.187683    0.019373    6.793793
    0.117647    0.718773   -0.779581   -1.001964    0.083585   -16807.352316     8440.037785    1.905016    0.257200    0.019373    6.793793
    0.127451    0.763978   -0.712666   -1.007658    0.116654   -16852.179530     8434.758875    2.215393    0.341778    0.019373    6.793793
    0.137255    0.805800   -0.645292   -1.015933    0.168843   -16918.738222     8428.741205    2.543988    0.442220    0.019373    6.793793
    0.147059    0.844022   -0.577239   -1.028429    0.254835   -17020.793803     8421.780756    2.889340    0.558949    0.019373    6.793793
    0.156863    0.878419   -0.508135   -1.048144    0.403518   -17183.505208     8413.630171    3.249896    0.691971    0.019373    6.793793
    0.166667    0.908751   -0.437330   -1.080817    0.673403   -17455.017298     8404.042253    3.624005    0.840846    0.019373    6.793793
    0.176471    0.934731   -0.363628   -1.137704    1.177640   -17930.075166     8392.990517    4.009908    1.004668    0.019373    6.793793
    0.186275    0.955979   -0.284792   -1.239018    2.046458   -18783.440299     8381.598797    4.405709    1.182031    0.019373    6.793793
    0.196078    0.971929   -0.197213   -1.397913    2.622923   -20168.127324     8375.765442    4.809318    1.370945    0.019373    6.793793
    0.205882    0.981821   -0.100161   -1.467300   -1.926353   -20968.570176     8395.906988    5.218360    1.568556    0.019373    6.793793
    0.215686    0.985458   -0.014399   -1.000172  -11.161612   -17124.304402     8468.113633    5.630210    1.770846    0.019373    6.793793
    0.225490    0.984759    0.027316   -0.285641   -8.475007   -11035.444510     8558.573276    6.042571    1.973977    0.019373    6.793793
    0.235294    0.982648    0.032043    0.081922   -2.952636    -8005.214641     8624.352269    6.454258    2.176369    0.019373    6.793793
    0.245098    0.980801    0.022358    0.179973   -0.326661    -7251.177964     8667.880842    6.865084    2.377938    0.019373    6.793793
    0.254902    0.979713    0.010511    0.164962    0.645361    -7436.035815     8699.989926    7.275290    2.578951    0.019373    6.793793
    0.264706    0.979342    0.001217    0.111166    0.905700    -7940.088877     8727.588922    7.685198    2.779694    0.019373    6.793793
    0.274510    0.979463   -0.004191    0.052088    0.823858    -8484.356070     8754.584807    8.095062    2.980399    0.019373    6.793793
    0.284314    0.979820   -0.005989    0.004749    0.567811    -8926.115566     8783.108305    8.505034    3.181207    0.019373    6.793793
    0.294118    0.980205   -0.005260   -0.023199    0.260517    -9200.297762     8814.026609    8.915168    3.382172    0.019373    6.793793
    0.303922    0.980494   -0.003331   -0.031854    0.006088    -9307.532642     8847.221217    9.325446    3.583280    0.019373    6.793793
    0.313725    0.980647   -0.001319   -0.026973   -0.137197    -9297.555585     8881.957301    9.735816    3.784480    0.019373    6.793793
    0.323529    0.980683    0.000133   -0.016223   -0.171200    -9237.014358     8917.345124   10.146224    3.985718    0.019373    6.793793
    0.333333    0.980646    0.000850   -0.005704   -0.136012    -9179.115480     8952.699115   10.556630    4.186955    0.019373    6.793793
    0.343137    0.980583    0.000969    0.001471   -0.076482    -9150.988985     8987.670444   10.967014    4.388169    0.019373    6.793793
    0.352941    0.980525    0.000741    0.004757   -0.022934    -9157.270156     9022.196380   11.377372    4.589358    0.019373    6.793793
    0.362745    0.980486    0.000402    0.005058    0.011551    -9189.913597     9056.378664   11.787710    4.790526    0.019373    6.793793
    0.372549    0.980470    0.000104    0.003722    0.026113    -9236.985736     9090.371942   12.198036    4.991684    0.019373    6.793793
    0.382353    0.980470   -0.000084    0.001922    0.026082    -9288.066205     9124.312593   12.608359    5.192838    0.019373    6.793793
    0.392157    0.980479   -0.000159    0.000407    0.018412    -9336.511398     9158.287853   13.018684    5.393995    0.019373    6.793793
    0.401961    0.980489   -0.000152   -0.000513    0.008961    -9379.571090     9192.333776   13.429013    5.595155    0.019373    6.793793
    0.411765    0.980498   -0.000104   -0.000849    0.001340    -9417.357139     9226.448808   13.839347    5.796320    0.019373    6.793793
    0.421569    0.980503   -0.000048   -0.000778   -0.003077    -9451.473373     9260.611880   14.249683    5.997488    0.019373    6.793793
    0.431373    0.980505   -0.000004   -0.000513   -0.004507    -9483.847658     9294.797740   14.660021    6.198657    0.019373    6.793793
    0.441176    0.980504    0.000020   -0.000223   -0.003944    -9516.013543     9328.986326   15.070358    6.399826    0.019373    6.793793
    0.450980    0.980502    0.000027   -0.000005   -0.002497    -9548.845487     9363.166200   15.480696    6.600994    0.019373    6.793793
    0.460784    0.980501    0.000023    0.000112   -0.001006    -9582.613249     9397.333832   15.891032    6.802162    0.019373    6.793793
    0.470588    0.980499    0.000014    0.000142    0.000074    -9617.188041     9431.490905   16.301368    7.003329    0.019373    6.793793
    0.480392    0.980499    0.000005    0.000116    0.000624    -9652.267549     9465.641372   16.711704    7.204496    0.019373    6.793793
    0.490196    0.980499   -0.000001    0.000069    0.000736    -9687.545098     9499.789248   17.122039    7.405663    0.019373    6.793793
    0.500000    0.980499   -0.000004    0.000024    0.000582    -9722.800336     9533.937416   17.532375    7.606829    0.019373    6.793793
