           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.363200    0.000000        6.941197       -3.421658    0.000000    0.000000    0.198894    6.289984
    0.002488    0.015646   -1.549467   -1.363090   -0.018678        6.941197       -3.421658    0.000769    0.000000    0.198894    6.289984
    0.004975    0.031284   -1.528142   -1.362761   -0.037348        6.941197       -3.421659    0.003076    0.000001    0.198894    6.289984
    0.007463    0.046908   -1.506823   -1.362213   -0.056004        6.941197       -3.421659    0.006920    0.000005    0.198894    6.289984
    0.009950    0.062511   -1.485514   -1.361447   -0.074637        6.941197       -3.421660    0.012299    0.000016    0.198894    6.289984
    0.012438    0.078086   -1.464220   -1.360461   -0.093240        6.941197       -3.421660    0.019210    0.000040    0.198894    6.289984
    0.014925    0.093625   -1.442942   -1.359257   -0.111806        6.941197       -3.421661    0.027651    0.000083    0.198894    6.289984
    0.017413    0.109121   -1.421685   -1.357835   -0.130327        6.941197       -3.421661    0.037617    0.000153    0.198894    6.289984
    0.019900    0.124568   -1.400452   -1.356194   -0.148795        6.941196       -3.421662    0.049105    0.000260    0.198894    6.289984
    0.022388    0.139959   -1.379246   -1.354337   -0.167204        6.941196       -3.421662    0.062108    0.000415    0.198894    6.289984
    0.024876    0.155287   -1.358071   -1.352262   -0.185546        6.941196       -3.421662    0.076622    0.000631    0.198894    6.289984
    0.027363    0.170545   -1.336930   -1.349971   -0.203813        6.941196       -3.421663    0.092639    0.000921    0.198894    6.289984
    0.029851    0.185727   -1.315827   -1.347463   -0.221998        6.941195       -3.421663    0.110152    0.001299    0.198894    6.289984
    0.032338    0.200825   -1.294765   -1.344741   -0.240094        6.941195       -3.421664    0.129154    0.001781    0.198894    6.289984
    0.034826    0.215833   -1.273747   -1.341803   -0.258093        6.941194       -3.421664    0.149636    0.002385    0.198894    6.289984
    0.037313    0.230746   -1.252776   -1.338652   -0.275989        6.941194       -3.421664    0.171589    0.003128    0.198894    6.289984
    0.039801    0.245556   -1.231857   -1.335287   -0.293773        6.941193       -3.421665    0.195003    0.004028    0.198894    6.289984
    0.042289    0.260257   -1.210991   -1.331711   -0.311439        6.941193       -3.421665    0.219867    0.005105    0.198894    6.289984
    0.044776    0.274843   -1.190184   -1.327922   -0.328978        6.941192       -3.421666    0.246171    0.006379    0.198894    6.289984
    0.047264    0.289309   -1.169437   -1.323923   -0.346385        6.941192       -3.421666    0.273904    0.007871    0.198894    6.289984
    0.049751    0.303648   -1.148755   -1.319715   -0.363652        6.941191       -3.421666    0.303052    0.009601    0.198894    6.289984
    0.052239    0.317854   -1.128140   -1.315298   -0.380772        6.941190       -3.421667    0.333603    0.011591    0.198894    6.289984
    0.054726    0.331923   -1.107596   -1.310673   -0.397737        6.941189       -3.421667    0.365545    0.013863    0.198894    6.289984
    0.057214    0.345849   -1.087126   -1.305843   -0.414541        6.941189       -3.421668    0.398862    0.016438    0.198894    6.289984
    0.059701    0.359625   -1.066733   -1.300807   -0.431176        6.941188       -3.421668    0.433541    0.019339    0.198894    6.289984
    0.062189    0.373248   -1.046420   -1.295567   -0.447636        6.941187       -3.421668    0.469567    0.022586    0.198894    6.289984
    0.064677    0.386712   -1.026191   -1.290125   -0.463914        6.941186       -3.421669    0.506925    0.026203    0.198894    6.289984
    0.067164    0.400013   -1.006048   -1.284482   -0.480003        6.941185       -3.421669    0.545599    0.030210    0.198894    6.289984
    0.069652    0.413145   -0.985996   -1.278639   -0.495896        6.941183       -3.421669    0.585571    0.034629    0.198894    6.289984
    0.072139    0.426105   -0.966036   -1.272598   -0.511586        6.941182       -3.421670    0.626827    0.039481    0.198894    6.289984
    0.074627    0.438887   -0.946173   -1.266360   -0.527067        6.941181       -3.421670    0.669347    0.044785    0.198894    6.289984
    0.077114    0.451488   -0.926409   -1.259927   -0.542332        6.941180       -3.421670    0.713116    0.050561    0.198894    6.289984
    0.079602    0.463904   -0.906747   -1.253300   -0.557375        6.941178       -3.421671    0.758114    0.056829    0.198894    6.289984
    0.082090    0.476131   -0.887190   -1.246482   -0.572188        6.941177       -3.421671    0.804323    0.063607    0.198894    6.289984
    0.084577    0.488164   -0.867741   -1.239473   -0.586766        6.941175       -3.421671    0.851726    0.070911    0.198894    6.289984
    0.087065    0.500002   -0.848403   -1.232276   -0.601102        6.941173       -3.421672    0.900301    0.078760    0.198894    6.289984
    0.089552    0.511641   -0.829180   -1.224893   -0.615191        6.941172       -3.421672    0.950031    0.087167    0.198894    6.289984
    0.092040    0.523076   -0.810073   -1.217325   -0.629025        6.941170       -3.421672    1.000895    0.096148    0.198894    6.289984
    0.094527    0.534307   -0.791086   -1.209574   -0.642598        6.941168       -3.421672    1.052873    0.105717    0.198894    6.289984
    0.097015    0.545329   -0.772222   -1.201643   -0.655906        6.941166       -3.421673    1.105945    0.115885    0.198894    6.289984
    0.099502    0.556140   -0.753484   -1.193533   -0.668941        6.941164       -3.421673    1.160090    0.126664    0.198894    6.289984
    0.101990    0.566739   -0.734873   -1.185247   -0.681698        6.941162       -3.421673    1.215287    0.138064    0.198894    6.289984
    0.104478    0.577122   -0.716394   -1.176787   -0.694171        6.941159       -3.421673    1.271516    0.150094    0.198894    6.289984
    0.106965    0.587287   -0.698049   -1.168154   -0.706354        6.941157       -3.421674    1.328755    0.162761    0.198894    6.289984
    0.109453    0.597234   -0.679839   -1.159352   -0.718243        6.941155       -3.421674    1.386983    0.176073    0.198894    6.289984
    0.111940    0.606960   -0.661769   -1.150382   -0.729831        6.941152       -3.421674    1.446178    0.190033    0.198894    6.289984
    0.114428    0.616464   -0.643841   -1.141246   -0.741113        6.941149       -3.421674    1.506318    0.204646    0.198894    6.289984
    0.116915    0.625744   -0.626057   -1.131948   -0.752084        6.941147       -3.421674    1.567381    0.219915    0.198894    6.289984
    0.119403    0.634800   -0.608419   -1.122490   -0.762739        6.941144       -3.421675    1.629346    0.235840    0.198894    6.289984
    0.121891    0.643630   -0.590931   -1.112874   -0.773072        6.941141       -3.421675    1.692190    0.252422    0.198894    6.289984
    0.124378    0.652234   -0.573594   -1.103103   -0.783080        6.941138       -3.421675    1.755891    0.269660    0.198894    6.289984
    0.126866    0.660612   -0.556412   -1.093179   -0.792756        6.941135       -3.421675    1.820426    0.287550    0.198894    6.289984
    0.129353    0.668762   -0.539386   -1.083105   -0.802098        6.941132       -3.421675    1.885774    0.306090    0.198894    6.289984
    0.131841    0.676684   -0.522518   -1.072884   -0.811099        6.941129       -3.421675    1.951912    0.325275    0.198894    6.289984
    0.134328    0.684379   -0.505812   -1.062518   -0.819756        6.941126       -3.421675    2.018818    0.345098    0.198894    6.289984
    0.136816    0.691847   -0.489269   -1.052010   -0.828064        6.941123       -3.421675    2.086469    0.365553    0.198894    6.289984
    0.139303    0.699087   -0.472892   -1.041364   -0.836020        6.941120       -3.421675    2.154843    0.386631    0.198894    6.289984
    0.141791    0.706100   -0.456682   -1.030581   -0.843619        6.941117       -3.421675    2.223918    0.408324    0.198894    6.289984
    0.144279    0.712886   -0.440642   -1.019665   -0.850858        6.941114       -3.421675    2.293671    0.430620    0.198894    6.289984
    0.146766    0.719447   -0.424774   -1.008620   -0.857732        6.941111       -3.421675    2.364080    0.453510    0.198894    6.289984
    0.149254    0.725783   -0.409080   -0.997446   -0.864239        6.941108       -3.421674    2.435123    0.476980    0.198894    6.289984
    0.151741    0.731895   -0.393561   -0.986149   -0.870376        6.941105       -3.421674    2.506778    0.501019    0.198894    6.289984
    0.154229    0.737784   -0.378220   -0.974731   -0.876138        6.941102       -3.421674    2.579023    0.525612    0.198894    6.289984
    0.156716    0.743451   -0.363059   -0.963195   -0.881523        6.941099       -3.421674    2.651836    0.550745    0.198894    6.289984
    0.159204    0.748898   -0.348079   -0.951544   -0.886528        6.941096       -3.421673    2.725195    0.576403    0.198894    6.289984
    0.161692    0.754126   -0.333283   -0.939782   -0.891151        6.941094       -3.421673    2.799079    0.602571    0.198894    6.289984
    0.164179    0.759136   -0.318671   -0.927911   -0.895389        6.941091       -3.421673    2.873466    0.629232    0.198894    6.289984
    0.166667    0.763930   -0.304246   -0.915935   -0.899239        6.941089       -3.421672    2.948335    0.656368    0.198894    6.289984
    0.169154    0.768511   -0.290008   -0.903858   -0.902699        6.941087       -3.421672    3.023665    0.683964    0.198894    6.289984
    0.171642    0.772880   -0.275961   -0.891682   -0.905768        6.941085       -3.421671    3.099435    0.712001    0.198894    6.289984
    0.174129    0.777038   -0.262105   -0.879411   -0.908444        6.941083       -3.421671    3.175624    0.740462    0.198894    6.289984
    0.176617    0.780989   -0.248442   -0.867049   -0.910725        6.941082       -3.421670    3.252211    0.769327    0.198894    6.289984
    0.179104    0.784734   -0.234973   -0.854598   -0.912609        6.941081       -3.421669    3.329177    0.798579    0.198894    6.289984
    0.181592    0.788276   -0.221699   -0.842063   -0.914096        6.941080       -3.421668    3.406501    0.828198    0.198894    6.289984
    0.184080    0.791616   -0.208622   -0.829446   -0.915184        6.941080       -3.421668    3.484163    0.858166    0.198894    6.289984
    0.186567    0.794758   -0.195743   -0.816752   -0.915872        6.941080       -3.421667    3.562144    0.888463    0.198894    6.289984
    0.189055    0.797703   -0.183063   -0.803984   -0.916161        6.941080       -3.421666    3.640424    0.919071    0.198894    6.289984
    0.191542    0.800455   -0.170584   -0.791145   -0.916049        6.941081       -3.421665    3.718984    0.949970    0.198894    6.289984
    0.194030    0.803016   -0.158306   -0.778239   -0.915537        6.941082       -3.421664    3.797805    0.981141    0.198894    6.289984
    0.196517    0.805389   -0.146231   -0.765270   -0.914624        6.941083       -3.421663    3.876869    1.012566    0.198894    6.289984
    0.199005    0.807577   -0.134359   -0.752240   -0.913310        6.941085       -3.421662    3.956157    1.044224    0.198894    6.289984
    0.201493    0.809582   -0.122691   -0.739155   -0.911597        6.941087       -3.421661    4.035651    1.076098    0.198894    6.289984
    0.203980    0.811408   -0.111228   -0.726017   -0.909485        6.941089       -3.421660    4.115333    1.108169    0.198894    6.289984
    0.206468    0.813057   -0.099971   -0.712831   -0.906974        6.941091       -3.421658    4.195186    1.140419    0.198894    6.289984
    0.208955    0.814532   -0.088921   -0.699599   -0.904065        6.941094       -3.421657    4.275193    1.172828    0.198894    6.289984
    0.211443    0.815837   -0.078079   -0.686326   -0.900761        6.941098       -3.421656    4.355336    1.205381    0.198894    6.289984
    0.213930    0.816974   -0.067444   -0.673015   -0.897063        6.941101       -3.421655    4.435599    1.238058    0.198894    6.289984
    0.216418    0.817947   -0.057018   -0.659670   -0.892972        6.941105       -3.421653    4.515966    1.270843    0.198894    6.289984
    0.218905    0.818758   -0.046801   -0.646295   -0.888491        6.941109       -3.421652    4.596421    1.303720    0.198894    6.289984
    0.221393    0.819412   -0.036793   -0.632893   -0.883622        6.941113       -3.421651    4.676947    1.336670    0.198894    6.289984
    0.223881    0.819911   -0.026996   -0.619469   -0.878367        6.941117       -3.421649    4.757530    1.369679    0.198894    6.289984
    0.226368    0.820258   -0.017408   -0.606025   -0.872730        6.941121       -3.421648    4.838155    1.402731    0.198894    6.289984
    0.228856    0.820456   -0.008031   -0.592566   -0.866713        6.941126       -3.421647    4.918807    1.435810    0.198894    6.289984
    0.231343    0.820510    0.001135   -0.579096   -0.860320        6.941130       -3.421645    4.999471    1.468902    0.198894    6.289984
    0.233831    0.820422    0.010091   -0.565617   -0.853555        6.941135       -3.421644    5.080133    1.501992    0.198894    6.289984
    0.236318    0.820195    0.018835   -0.552135   -0.846420        6.941139       -3.421643    5.160780    1.535067    0.198894    6.289984
    0.238806    0.819834    0.027369   -0.538652   -0.838921        6.941143       -3.421641    5.241397    1.568112    0.198894    6.289984
    0.241294    0.819340    0.035692   -0.525172   -0.831062        6.941147       -3.421640    5.321973    1.601116    0.198894    6.289984
    0.243781    0.818718    0.043804   -0.511700   -0.822847        6.941152       -3.421638    5.402494    1.634064    0.198894    6.289984
    0.246269    0.817971    0.051705   -0.498238   -0.814282        6.941155       -3.421637    5.482947    1.666946    0.198894    6.289984
    0.248756    0.817102    0.059395   -0.484791   -0.805371        6.941159       -3.421636    5.563321    1.699750    0.198894    6.289984
    0.251244    0.816114    0.066875   -0.471361   -0.796120        6.941163       -3.421635    5.643604    1.732465    0.198894    6.289984
    0.253731    0.815012    0.074146   -0.457954   -0.786535        6.941166       -3.421633    5.723784    1.765080    0.198894    6.289984
    0.256219    0.813797    0.081207   -0.444571   -0.776623        6.941169       -3.421632    5.803850    1.797585    0.198894    6.289984
    0.258706    0.812475    0.088058   -0.431218   -0.766388        6.941172       -3.421631    5.883792    1.829971    0.198894    6.289984
    0.261194    0.811046    0.094701   -0.417897   -0.755839        6.941174       -3.421630    5.963598    1.862228    0.198894    6.289984
    0.263682    0.809517    0.101136   -0.404613   -0.744982        6.941177       -3.421629    6.043258    1.894347    0.198894    6.289984
    0.266169    0.807888    0.107363   -0.391368   -0.733825        6.941179       -3.421627    6.122764    1.926321    0.198894    6.289984
    0.268657    0.806164    0.113383   -0.378166   -0.722374        6.941181       -3.421626    6.202104    1.958141    0.198894    6.289984
    0.271144    0.804349    0.119197   -0.365011   -0.710638        6.941182       -3.421625    6.281271    1.989801    0.198894    6.289984
    0.273632    0.802444    0.124806   -0.351907   -0.698626        6.941183       -3.421624    6.360254    2.021293    0.198894    6.289984
    0.276119    0.800454    0.130210   -0.338856   -0.686345        6.941184       -3.421623    6.439047    2.052610    0.198894    6.289984
    0.278607    0.798382    0.135410   -0.325862   -0.673804        6.941185       -3.421622    6.517639    2.083748    0.198894    6.289984
    0.281095    0.796231    0.140408   -0.312929   -0.661013        6.941185       -3.421621    6.596024    2.114700    0.198894    6.289984
    0.283582    0.794004    0.145203   -0.300059   -0.647981        6.941185       -3.421621    6.674193    2.145461    0.198894    6.289984
    0.286070    0.791704    0.149798   -0.287257   -0.634718        6.941185       -3.421620    6.752140    2.176026    0.198894    6.289984
    0.288557    0.789335    0.154193   -0.274525   -0.621235        6.941185       -3.421619    6.829858    2.206390    0.198894    6.289984
    0.291045    0.786899    0.158389   -0.261866   -0.607540        6.941184       -3.421618    6.907339    2.236550    0.198894    6.289984
    0.293532    0.784400    0.162388   -0.249285   -0.593646        6.941183       -3.421617    6.984578    2.266502    0.198894    6.289984
    0.296020    0.781840    0.166190   -0.236783   -0.579562        6.941182       -3.421617    7.061568    2.296243    0.198894    6.289984
    0.298507    0.779224    0.169798   -0.224365   -0.565302        6.941181       -3.421616    7.138304    2.325769    0.198894    6.289984
    0.300995    0.776553    0.173212   -0.212033   -0.550876        6.941180       -3.421615    7.214779    2.355077    0.198894    6.289984
    0.303483    0.773832    0.176434   -0.199790   -0.536296        6.941178       -3.421615    7.290990    2.384166    0.198894    6.289984
    0.305970    0.771062    0.179465   -0.187639   -0.521575        6.941176       -3.421614    7.366930    2.413033    0.198894    6.289984
    0.308458    0.768247    0.182306   -0.175584   -0.506725        6.941174       -3.421614    7.442596    2.441676    0.198894    6.289984
    0.310945    0.765389    0.184960   -0.163626   -0.491760        6.941172       -3.421613    7.517984    2.470094    0.198894    6.289984
    0.313433    0.762492    0.187427   -0.151770   -0.476692        6.941170       -3.421613    7.593088    2.498286    0.198894    6.289984
    0.315920    0.759559    0.189710   -0.140017   -0.461535        6.941168       -3.421612    7.667906    2.526251    0.198894    6.289984
    0.318408    0.756592    0.191809   -0.128371   -0.446303        6.941165       -3.421612    7.742433    2.553987    0.198894    6.289984
    0.320896    0.753595    0.193728   -0.116833   -0.431010        6.941163       -3.421611    7.816668    2.581495    0.198894    6.289984
    0.323383    0.750569    0.195466   -0.105408   -0.415671        6.941160       -3.421611    7.890606    2.608774    0.198894    6.289984
    0.325871    0.747518    0.197027   -0.094097   -0.400300        6.941157       -3.421611    7.964246    2.635825    0.198894    6.289984
    0.328358    0.744444    0.198411   -0.082902   -0.384912        6.941154       -3.421610    8.037584    2.662646    0.198894    6.289984
    0.330846    0.741350    0.199622   -0.071827   -0.369521        6.941151       -3.421610    8.110619    2.689240    0.198894    6.289984
    0.333333    0.738239    0.200660   -0.060874   -0.354145        6.941148       -3.421610    8.183350    2.715605    0.198894    6.289984
    0.335821    0.735114    0.201527   -0.050045   -0.338797        6.941145       -3.421610    8.255773    2.741744    0.198894    6.289984
    0.338308    0.731976    0.202226   -0.039342   -0.323495        6.941142       -3.421609    8.327889    2.767657    0.198894    6.289984
    0.340796    0.728829    0.202759   -0.028768   -0.308253        6.941139       -3.421609    8.399696    2.793345    0.198894    6.289984
    0.343284    0.725675    0.203127   -0.018325   -0.293088        6.941136       -3.421609    8.471193    2.818810    0.198894    6.289984
    0.345771    0.722517    0.203333   -0.008015   -0.278017        6.941133       -3.421609    8.542380    2.844053    0.198894    6.289984
    0.348259    0.719357    0.203379    0.002160   -0.263055        6.941129       -3.421609    8.613256    2.869075    0.198894    6.289984
    0.350746    0.716197    0.203266    0.012198   -0.248219        6.941126       -3.421608    8.683822    2.893878    0.198894    6.289984
    0.353234    0.713041    0.202998    0.022096   -0.233526        6.941123       -3.421608    8.754077    2.918465    0.198894    6.289984
    0.355721    0.709889    0.202576    0.031854   -0.218992        6.941119       -3.421608    8.824022    2.942837    0.198894    6.289984
    0.358209    0.706745    0.202002    0.041469   -0.204635        6.941116       -3.421608    8.893657    2.966996    0.198894    6.289984
    0.360697    0.703611    0.201279    0.050940   -0.190469        6.941112       -3.421608    8.962984    2.990944    0.198894    6.289984
    0.363184    0.700490    0.200408    0.060264   -0.176513        6.941109       -3.421608    9.032004    3.014685    0.198894    6.289984
    0.365672    0.697383    0.199394    0.069441   -0.162782        6.941105       -3.421608    9.100717    3.038220    0.198894    6.289984
    0.368159    0.694292    0.198236    0.078468   -0.149293        6.941102       -3.421608    9.169125    3.061551    0.198894    6.289984
    0.370647    0.691220    0.196939    0.087343   -0.136063        6.941099       -3.421608    9.237231    3.084683    0.198894    6.289984
    0.373134    0.688170    0.195504    0.096067   -0.123106        6.941095       -3.421608    9.305036    3.107616    0.198894    6.289984
    0.375622    0.685142    0.193933    0.104636   -0.110440        6.941092       -3.421608    9.372541    3.130355    0.198894    6.289984
    0.378109    0.682139    0.192230    0.113050   -0.098079        6.941088       -3.421608    9.439751    3.152901    0.198894    6.289984
    0.380597    0.679164    0.190396    0.121307   -0.086039        6.941085       -3.421608    9.506666    3.175259    0.198894    6.289984
    0.383085    0.676218    0.188435    0.129407   -0.074335        6.941081       -3.421608    9.573291    3.197430    0.198894    6.289984
    0.385572    0.673303    0.186348    0.137347   -0.062981        6.941078       -3.421608    9.639627    3.219419    0.198894    6.289984
    0.388060    0.670421    0.184138    0.145128   -0.051992        6.941074       -3.421608    9.705678    3.241228    0.198894    6.289984
    0.390547    0.667574    0.181807    0.152747   -0.041380        6.941071       -3.421608    9.771448    3.262860    0.198894    6.289984
    0.393035    0.664763    0.179358    0.160204   -0.031159        6.941067       -3.421608    9.836940    3.284320    0.198894    6.289984
    0.395522    0.661992    0.176794    0.167498   -0.021342        6.941064       -3.421608    9.902157    3.305609    0.198894    6.289984
    0.398010    0.659260    0.174118    0.174627   -0.011941        6.941060       -3.421608    9.967103    3.326732    0.198894    6.289984
    0.400498    0.656571    0.171331    0.181592   -0.002966        6.941057       -3.421608   10.031784    3.347693    0.198894    6.289984
    0.402985    0.653925    0.168436    0.188391    0.005572        6.941054       -3.421608   10.096201    3.368494    0.198894    6.289984
    0.405473    0.651325    0.165436    0.195023    0.013664        6.941050       -3.421608   10.160361    3.389139    0.198894    6.289984
    0.407960    0.648772    0.162334    0.201488    0.021299        6.941047       -3.421609   10.224268    3.409631    0.198894    6.289984
    0.410448    0.646268    0.159132    0.207785    0.028471        6.941043       -3.421609   10.287926    3.429976    0.198894    6.289984
    0.412935    0.643814    0.155832    0.213914    0.035172        6.941040       -3.421609   10.351341    3.450175    0.198894    6.289984
    0.415423    0.641412    0.152439    0.219874    0.041395        6.941036       -3.421609   10.414516    3.470233    0.198894    6.289984
    0.417910    0.639063    0.148953    0.225664    0.047137        6.941033       -3.421609   10.477459    3.490153    0.198894    6.289984
    0.420398    0.636768    0.145378    0.231284    0.052392        6.941030       -3.421609   10.540172    3.509940    0.198894    6.289984
    0.422886    0.634530    0.141716    0.236733    0.057157        6.941026       -3.421609   10.602663    3.529597    0.198894    6.289984
    0.425373    0.632349    0.137970    0.242011    0.061431        6.941023       -3.421609   10.664937    3.549127    0.198894    6.289984
    0.427861    0.630226    0.134143    0.247119    0.065212        6.941020       -3.421610   10.726999    3.568536    0.198894    6.289984
    0.430348    0.628164    0.130238    0.252054    0.068501        6.941016       -3.421610   10.788856    3.587826    0.198894    6.289984
    0.432836    0.626163    0.126257    0.256818    0.071299        6.941013       -3.421610   10.850513    3.607001    0.198894    6.289984
    0.435323    0.624224    0.122202    0.261410    0.073609        6.941010       -3.421610   10.911976    3.626066    0.198894    6.289984
    0.437811    0.622348    0.118077    0.265829    0.075435        6.941006       -3.421610   10.973251    3.645024    0.198894    6.289984
    0.440299    0.620538    0.113884    0.270075    0.076782        6.941003       -3.421610   11.034345    3.663880    0.198894    6.289984
    0.442786    0.618793    0.109627    0.274149    0.077657        6.941000       -3.421610   11.095265    3.682637    0.198894    6.289984
    0.445274    0.617114    0.105306    0.278050    0.078066        6.940997       -3.421611   11.156016    3.701299    0.198894    6.289984
    0.447761    0.615504    0.100926    0.281777    0.078020        6.940993       -3.421611   11.216606    3.719871    0.198894    6.289984
    0.450249    0.613962    0.096489    0.285332    0.077528        6.940990       -3.421611   11.277040    3.738355    0.198894    6.289984
    0.452736    0.612489    0.091998    0.288713    0.076602        6.940987       -3.421611   11.337327    3.756758    0.198894    6.289984
    0.455224    0.611087    0.087455    0.291921    0.075255        6.940984       -3.421611   11.397472    3.775082    0.198894    6.289984
    0.457711    0.609756    0.082864    0.294955    0.073500        6.940980       -3.421611   11.457483    3.793331    0.198894    6.289984
    0.460199    0.608497    0.078226    0.297816    0.071352        6.940977       -3.421612   11.517366    3.811510    0.198894    6.289984
    0.462687    0.607311    0.073545    0.300503    0.068829        6.940974       -3.421612   11.577129    3.829623    0.198894    6.289984
    0.465174    0.606198    0.068823    0.303017    0.065947        6.940971       -3.421612   11.636779    3.847673    0.198894    6.289984
    0.467662    0.605159    0.064064    0.305358    0.062725        6.940967       -3.421612   11.696324    3.865666    0.198894    6.289984
    0.470149    0.604195    0.059268    0.307525    0.059182        6.940964       -3.421612   11.755770    3.883604    0.198894    6.289984
    0.472637    0.603306    0.054441    0.309518    0.055339        6.940961       -3.421613   11.815125    3.901493    0.198894    6.289984
    0.475124    0.602492    0.049584    0.311338    0.051218        6.940958       -3.421613   11.874396    3.919335    0.198894    6.289984
    0.477612    0.601755    0.044699    0.312984    0.046841        6.940955       -3.421613   11.933591    3.937137    0.198894    6.289984
    0.480100    0.601094    0.039790    0.314457    0.042230        6.940951       -3.421613   11.992717    3.954901    0.198894    6.289984
    0.482587    0.600510    0.034859    0.315757    0.037411        6.940948       -3.421613   12.051782    3.972631    0.198894    6.289984
    0.485075    0.600003    0.029910    0.316883    0.032408        6.940945       -3.421614   12.110793    3.990333    0.198894    6.289984
    0.487562    0.599574    0.024944    0.317835    0.027245        6.940942       -3.421614   12.169759    4.008009    0.198894    6.289984
    0.490050    0.599223    0.019965    0.318614    0.021949        6.940939       -3.421614   12.228686    4.025665    0.198894    6.289984
    0.492537    0.598950    0.014974    0.319220    0.016546        6.940935       -3.421614   12.287582    4.043304    0.198894    6.289984
    0.495025    0.598754    0.009976    0.319652    0.011062        6.940932       -3.421614   12.346455    4.060931    0.198894    6.289984
    0.497512    0.598638    0.004972    0.319911    0.005525        6.940929       -3.421615   12.405313    4.078549    0.198894    6.289984
    0.500000    0.598599   -0.000034    0.319997   -0.000040        6.940926       -3.421615   12.464163    4.096163    0.198894    6.289984
    0.502488    0.598639   -0.005041    0.319909   -0.005604        6.940923       -3.421615   12.523014    4.113777    0.198894    6.289984
    0.504975    0.598757   -0.010044    0.319648   -0.011142        6.940920       -3.421615   12.581872    4.131396    0.198894    6.289984
    0.507463    0.598953   -0.015043    0.319213   -0.016625        6.940916       -3.421615   12.640745    4.149022    0.198894    6.289984
    0.509950    0.599227   -0.020033    0.318605   -0.022027        6.940913       -3.421616   12.699642    4.166662    0.198894    6.289984
    0.512438    0.599580   -0.025012    0.317824   -0.027322        6.940910       -3.421616   12.758569    4.184318    0.198894    6.289984
    0.514925    0.600010   -0.029978    0.316869   -0.032483        6.940907       -3.421616   12.817535    4.201995    0.198894    6.289984
    0.517413    0.600518   -0.034927    0.315741   -0.037485        6.940904       -3.421616   12.876547    4.219696    0.198894    6.289984
