           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.963265    0.000000       12.319251        3.308937   -0.000000    0.000000    0.187077    6.064909
    0.002488    0.015082   -1.615504    2.963518   -0.040518       12.343498        2.826440    0.000715   -0.000000    0.187077    6.064909
    0.004975    0.030133   -1.660218    2.964043   -0.051982       12.418397        2.349901    0.002858   -0.000002    0.187077    6.064909
    0.007463    0.045125   -1.704940    2.964489   -0.034175       12.546291        1.879120    0.006426   -0.000010    0.187077    6.064909
    0.009950    0.060026   -1.749665    2.964500    0.013218       12.729177        1.413891    0.011411   -0.000031    0.187077    6.064909
    0.012438    0.074807   -1.794386    2.963715    0.090597       12.968901        0.954008    0.017802   -0.000074    0.187077    6.064909
    0.014925    0.089439   -1.839086    2.961766    0.198440       13.267193        0.499265    0.025588   -0.000153    0.187077    6.064909
    0.017413    0.103892   -1.883745    2.958274    0.337290       13.625672        0.049457    0.034753   -0.000280    0.187077    6.064909
    0.019900    0.118138   -1.928338    2.952853    0.507749       14.045842       -0.395618    0.045278   -0.000473    0.187077    6.064909
    0.022388    0.132148   -1.972832    2.945105    0.710465       14.529072       -0.836158    0.057143   -0.000749    0.187077    6.064909
    0.024876    0.145897   -2.017189    2.934619    0.946125       15.076579       -1.272360    0.070324   -0.001127    0.187077    6.064909
    0.027363    0.159357   -2.061364    2.920970    1.215444       15.689399       -1.704411    0.084794   -0.001627    0.187077    6.064909
    0.029851    0.172504   -2.105307    2.903718    1.519155       16.368369       -2.132497    0.100526   -0.002268    0.187077    6.064909
    0.032338    0.185314   -2.148960    2.882409    1.857997       17.114100       -2.556795    0.117488   -0.003071    0.187077    6.064909
    0.034826    0.197766   -2.192257    2.856573    2.232705       17.926952       -2.977476    0.135647   -0.004053    0.187077    6.064909
    0.037313    0.209840   -2.235128    2.825720    2.643997       18.807015       -3.394707    0.154970   -0.005235    0.187077    6.064909
    0.039801    0.221517   -2.277492    2.789346    3.092563       19.754089       -3.808646    0.175418   -0.006632    0.187077    6.064909
    0.042289    0.232782   -2.319262    2.746930    3.579047       20.767667       -4.219445    0.196953   -0.008260    0.187077    6.064909
    0.044776    0.243622   -2.360344    2.697931    4.104041       21.846929       -4.627251    0.219537   -0.010132    0.187077    6.064909
    0.047264    0.254027   -2.400633    2.641795    4.668062       22.990736       -5.032203    0.243127   -0.012258    0.187077    6.064909
    0.049751    0.263988   -2.440018    2.577949    5.271536       24.197631       -5.434437    0.267683   -0.014647    0.187077    6.064909
    0.052239    0.273500   -2.478377    2.505809    5.914784       25.465851       -5.834082    0.293162   -0.017306    0.187077    6.064909
    0.054726    0.282564   -2.515582    2.424776    6.597999       26.793340       -6.231261    0.319521   -0.020236    0.187077    6.064909
    0.057214    0.291181   -2.551494    2.334246    7.321218       28.177778       -6.626093    0.346718   -0.023439    0.187077    6.064909
    0.059701    0.299357   -2.585964    2.233605    8.084301       29.616607       -7.018693    0.374711   -0.026913    0.187077    6.064909
    0.062189    0.307101   -2.618836    2.122242    8.886891       31.107070       -7.409169    0.403458   -0.030654    0.187077    6.064909
    0.064677    0.314427   -2.649943    1.999550    9.728377       32.646254       -7.797625    0.432920   -0.034657    0.187077    6.064909
    0.067164    0.321352   -2.679110    1.864936   10.607844       34.231135       -8.184160    0.463057   -0.038913    0.187077    6.064909
    0.069652    0.327897   -2.706152    1.717830   11.524007       35.858627       -8.568865    0.493832   -0.043414    0.187077    6.064909
    0.072139    0.334088   -2.730878    1.557696   12.475139       37.525627       -8.951827    0.525211   -0.048150    0.187077    6.064909
    0.074627    0.339955   -2.753086    1.384045   13.458973       39.229064       -9.333126    0.557160   -0.053111    0.187077    6.064909
    0.077114    0.345530   -2.772569    1.196457   14.472591       40.965938       -9.712830    0.589652   -0.058285    0.187077    6.064909
    0.079602    0.350852   -2.789115    0.994595   15.512279       42.733356      -10.091001    0.622660   -0.063663    0.187077    6.064909
    0.082090    0.355961   -2.802507    0.778229   16.573372       44.528551      -10.467691    0.656162   -0.069234    0.187077    6.064909
    0.084577    0.360904   -2.812524    0.547266   17.650058       46.348900      -10.842937    0.690141   -0.074987    0.187077    6.064909
    0.087065    0.365729   -2.818947    0.301776   18.735179       48.191919      -11.216764    0.724581   -0.080915    0.187077    6.064909
    0.089552    0.370490   -2.821558    0.042024   19.820002       50.055244      -11.589183    0.759476   -0.087010    0.187077    6.064909
    0.092040    0.375241   -2.820146   -0.231490   20.894007       51.936597      -11.960187    0.794821   -0.093264    0.187077    6.064909
    0.094527    0.380043   -2.814508   -0.518006   21.944690       53.833726      -12.329752    0.830618   -0.099672    0.187077    6.064909
