           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.180081    0.000000      -36.328347      119.686639    0.000000    0.000000    0.181238    5.908549
    0.002488    0.014698   -1.573459    0.183271   -0.577062      -36.314212      114.897083    0.000679   -0.000000    0.181238    5.908549
    0.004975    0.029396   -1.576215    0.192771   -1.147369      -36.270012      110.164253    0.002715   -0.000000    0.181238    5.908549
    0.007463    0.044093   -1.579156    0.208561   -1.719759      -36.192704      105.486357    0.006108   -0.000001    0.181238    5.908549
    0.009950    0.058790   -1.582377    0.230722   -2.301704      -36.078200      100.861661    0.010859   -0.000002    0.181238    5.908549
    0.012438    0.073487   -1.585970    0.259414   -2.899461      -35.921133       96.288487    0.016967   -0.000005    0.181238    5.908549
    0.014925    0.088183   -1.590035    0.294868   -3.518145      -35.714691       91.765222    0.024432   -0.000010    0.181238    5.908549
    0.017413    0.102877   -1.594673    0.337369   -4.161770      -35.450447       87.290312    0.033254   -0.000019    0.181238    5.908549
    0.019900    0.117570   -1.599989    0.387240   -4.833245      -35.118163       82.862272    0.043433   -0.000034    0.181238    5.908549
    0.022388    0.132260   -1.606094    0.444832   -5.534330      -34.705582       78.479686    0.054969   -0.000057    0.181238    5.908549
    0.024876    0.146947   -1.613105    0.510508   -6.265573      -34.198188       74.141207    0.067861   -0.000092    0.181238    5.908549
    0.027363    0.161629   -1.621142    0.584625   -7.026206      -33.578948       69.845566    0.082109   -0.000143    0.181238    5.908549
    0.029851    0.176305   -1.630333    0.667519   -7.814035      -32.828029       65.591575    0.097714   -0.000216    0.181238    5.908549
    0.032338    0.190972   -1.640809    0.759485   -8.625305      -31.922494       61.378129    0.114673   -0.000316    0.181238    5.908549
    0.034826    0.205627   -1.652704    0.860760   -9.454553      -30.835982       57.204211    0.132985   -0.000454    0.181238    5.908549
    0.037313    0.220268   -1.666158    0.971495  -10.294457      -29.538378       53.068900    0.152651   -0.000640    0.181238    5.908549
    0.039801    0.234888   -1.681309    1.091734  -11.135682      -27.995478       48.971378    0.173668   -0.000886    0.181238    5.908549
    0.042289    0.249482   -1.698296    1.221390  -11.966733      -26.168662       44.910932    0.196034   -0.001207    0.181238    5.908549
    0.044776    0.264042   -1.717257    1.360214  -12.773830      -24.014595       40.886963    0.219746   -0.001623    0.181238    5.908549
    0.047264    0.278559   -1.738324    1.507769  -13.540791      -21.484965       36.898996    0.244801   -0.002155    0.181238    5.908549
    0.049751    0.293022   -1.761619    1.663398  -14.248972      -18.526292       32.946682    0.271194   -0.002827    0.181238    5.908549
    0.052239    0.307417   -1.787256    1.826196  -14.877235      -15.079837       29.029812    0.298920   -0.003669    0.181238    5.908549
    0.054726    0.321726   -1.815331    1.994979  -15.401997      -11.081644       25.148319    0.327971   -0.004713    0.181238    5.908549
    0.057214    0.335931   -1.845922    2.168253  -15.797340       -6.462768       21.302286    0.358339   -0.005996    0.181238    5.908549
    0.059701    0.350008   -1.879081    2.344192  -16.035222       -1.149725       17.491949    0.390013   -0.007558    0.181238    5.908549
    0.062189    0.363931   -1.914833    2.520608  -16.085797        4.934777       13.717703    0.422980   -0.009444    0.181238    5.908549
    0.064677    0.377671   -1.953166    2.694933  -15.917848       11.870769        9.980094    0.457225   -0.011700    0.181238    5.908549
    0.067164    0.391192   -1.994028    2.864203  -15.499355       19.739591        6.279820    0.492729   -0.014375    0.181238    5.908549
    0.069652    0.404460   -2.037321    3.025052  -14.798195       28.622050        2.617712    0.529470   -0.017521    0.181238    5.908549
    0.072139    0.417433   -2.082892    3.173706  -13.782975       38.596180       -1.005279    0.567423   -0.021187    0.181238    5.908549
    0.074627    0.430070   -2.130534    3.305994  -12.423979       49.734619       -4.588117    0.606560   -0.025422    0.181238    5.908549
    0.077114    0.442329   -2.179972    3.417365  -10.694208       62.101706       -8.129711    0.646845   -0.030271    0.181238    5.908549
    0.079602    0.454164   -2.230864    3.502919   -8.570485       75.750402      -11.628964    0.688244   -0.035773    0.181238    5.908549
    0.082090    0.465536   -2.282791    3.557446   -6.034555       90.719258      -15.084826    0.730715   -0.041960    0.181238    5.908549
    0.084577    0.476407   -2.335259    3.575482   -3.074148      107.029647      -18.496346    0.774213   -0.048855    0.181238    5.908549
    0.087065    0.486743   -2.387689    3.551375    0.316071      124.683564      -21.862736    0.818690   -0.056469    0.181238    5.908549
    0.089552    0.496521   -2.439420    3.479370    4.133716      143.662246      -25.183413    0.864097   -0.064803    0.181238    5.908549
    0.092040    0.505726   -2.489705    3.353697    8.368073      163.925872      -28.458040    0.910380   -0.073845    0.181238    5.908549
    0.094527    0.514357   -2.537713    3.168688   12.999693      185.414482      -31.686539    0.957486   -0.083569    0.181238    5.908549
    0.097015    0.522425   -2.582533    2.918902   18.000088      208.050110      -34.869073    1.005364   -0.093943    0.181238    5.908549
    0.099502    0.529961   -2.623174    2.599268   23.331401      231.739972      -38.005992    1.053961   -0.104921    0.181238    5.908549
    0.101990    0.537010   -2.658576    2.205269   28.945803      256.380322      -41.097737    1.103232   -0.116454    0.181238    5.908549
    0.104478    0.543639   -2.687617    1.733142   34.784273      281.860404      -44.144697    1.153133   -0.128487    0.181238    5.908549
    0.106965    0.549933   -2.709127    1.180148   40.774342      308.065797      -47.147022    1.203631   -0.140964    0.181238    5.908549
    0.109453    0.555997   -2.721905    0.544897   46.826391      334.880284      -50.104393    1.254698   -0.153826    0.181238    5.908549
    0.111940    0.561955   -2.724743   -0.172236   52.828189      362.185406      -53.015745    1.306320   -0.167015    0.181238    5.908549
    0.114428    0.567949   -2.716453   -0.968594   58.637707      389.856850      -55.878948    1.358492   -0.180471    0.181238    5.908549
    0.116915    0.574134   -2.695909   -1.838613   64.074894      417.756965      -58.690448    1.411225   -0.194129    0.181238    5.908549
    0.119403    0.580678   -2.662089   -2.773129   68.914106      445.722950      -61.444839    1.464545   -0.207910    0.181238    5.908549
    0.121891    0.587753   -2.614140   -3.758675   72.880169      473.550657      -64.134372    1.518492   -0.221719    0.181238    5.908549
    0.124378    0.595528   -2.551439   -4.776899   75.652374      500.974626      -66.748375    1.573124   -0.235428    0.181238    5.908549
    0.126866    0.604159   -2.473673   -5.804323   76.881245      527.645960      -69.272553    1.628512   -0.248866    0.181238    5.908549
    0.129353    0.613770   -2.380910   -6.812655   76.221818      553.111071      -71.688156    1.684742   -0.261807    0.181238    5.908549
    0.131841    0.624442   -2.273660   -7.769887   73.383348      576.796072      -73.971004    1.741908   -0.273957    0.181238    5.908549
    0.134328    0.636193   -2.152924   -8.642262   68.188997      598.003425      -76.090373    1.800109   -0.284950    0.181238    5.908549
    0.136816    0.648963   -2.020191   -9.396981   60.632012      615.928817      -78.007824    1.859444   -0.294352    0.181238    5.908549
    0.139303    0.662607   -1.877411  -10.005265   50.910896      629.706141      -79.676099    1.919999   -0.301678    0.181238    5.908549
    0.141791    0.676898   -1.726905  -10.445172   39.428929      638.485908      -81.038368    1.981846   -0.306423    0.181238    5.908549
    0.144279    0.691536   -1.571258  -10.703591   26.753588      641.546252      -82.028195    2.045032   -0.308106    0.181238    5.908549
    0.146766    0.706173   -1.413173  -10.777027   13.544967      638.425679      -82.570775    2.109572   -0.306327    0.181238    5.908549
    0.149254    0.720447   -1.255339  -10.671128    0.472316      629.054057      -82.585959    2.175451   -0.300811    0.181238    5.908549
    0.151741    0.734009   -1.100301  -10.399235  -11.860548      613.846991      -81.993502    2.242616   -0.291449    0.181238    5.908549
    0.154229    0.746558   -0.950366   -9.980395  -22.966639      593.725213      -80.720493    2.310990   -0.278309    0.181238    5.908549
    0.156716    0.757861   -0.807529   -9.437293  -32.499709      570.031803      -78.710303    2.380466   -0.261629    0.181238    5.908549
    0.159204    0.767760   -0.673438   -8.794395  -40.254747      544.348004      -75.931613    2.450923   -0.241786    0.181238    5.908549
    0.161692    0.776181   -0.549378   -8.076466  -46.153165      518.245179      -72.385547    2.522225   -0.219243    0.181238    5.908549
    0.164179    0.783119   -0.436274   -7.307467  -50.220626      493.038636      -68.109017    2.594237   -0.194506    0.181238    5.908549
    0.166667    0.788630   -0.334710   -6.509776  -52.563070      469.611822      -63.173114    2.666823   -0.168073    0.181238    5.908549
    0.169154    0.792815   -0.244955   -5.703654  -53.343852      448.352593      -57.676679    2.739856   -0.140400    0.181238    5.908549
    0.171642    0.795807   -0.167000   -4.906914  -52.763155      429.201094      -51.736425    2.813218   -0.111877    0.181238    5.908549
    0.174129    0.797753   -0.100592   -4.134729  -51.040078      411.773196      -45.475728    2.886808   -0.082820    0.181238    5.908549
    0.176617    0.798811   -0.045275   -3.399581  -48.397703      395.509672      -39.014195    2.960535   -0.053470    0.181238    5.908549
    0.179104    0.799134   -0.000429   -2.711317  -45.051420      379.809309      -32.459529    3.034325   -0.024000    0.181238    5.908549
    0.181592    0.798871    0.034693   -2.077293  -41.200608      364.123496      -25.902347    3.108117    0.005475    0.181238    5.908549
    0.184080    0.798158    0.060926   -1.502583  -37.023540      348.008452      -19.413860    3.181862    0.034885    0.181238    5.908549
