           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.611777    0.000000       36.847681      -11.704812    0.000000    0.000000    0.244401    6.388154
    0.002488    0.015889   -1.545184   -1.611732   -0.007731       36.846335      -11.746253    0.000793    0.000000    0.244401    6.388154
    0.004975    0.031768   -1.519573   -1.611585   -0.016881       36.842186      -11.787039    0.003173    0.000001    0.244401    6.388154
    0.007463    0.047626   -1.493965   -1.611319   -0.027442       36.835108      -11.827184    0.007136    0.000007    0.244401    6.388154
    0.009950    0.063453   -1.468363   -1.610915   -0.039405       36.824991      -11.866700    0.012682    0.000021    0.244401    6.388154
    0.012438    0.079238   -1.442768   -1.610355   -0.052761       36.811723      -11.905597    0.019806    0.000050    0.244401    6.388154
    0.014925    0.094971   -1.417184   -1.609622   -0.067497       36.795195      -11.943886    0.028503    0.000104    0.244401    6.388154
    0.017413    0.110642   -1.391613   -1.608697   -0.083603       36.775295      -11.981578    0.038769    0.000192    0.244401    6.388154
    0.019900    0.126241   -1.366058   -1.607564   -0.101065       36.751909      -12.018680    0.050595    0.000326    0.244401    6.388154
    0.022388    0.141757   -1.340522   -1.606205   -0.119868       36.724921      -12.055200    0.063975    0.000520    0.244401    6.388154
    0.024876    0.157180   -1.315011   -1.604602   -0.139998       36.694212      -12.091144    0.078900    0.000789    0.244401    6.388154
    0.027363    0.172501   -1.289527   -1.602738   -0.161438       36.659661      -12.126516    0.095359    0.001150    0.244401    6.388154
    0.029851    0.187710   -1.264074   -1.600596   -0.184169       36.621143      -12.161322    0.113343    0.001620    0.244401    6.388154
    0.032338    0.202797   -1.238658   -1.598158   -0.208174       36.578533      -12.195562    0.132839    0.002219    0.244401    6.388154
    0.034826    0.217752   -1.213283   -1.595409   -0.233430       36.531703      -12.229238    0.153835    0.002966    0.244401    6.388154
    0.037313    0.232566   -1.187955   -1.592331   -0.259919       36.480525      -12.262348    0.176318    0.003882    0.244401    6.388154
    0.039801    0.247230   -1.162678   -1.588907   -0.287615       36.424870      -12.294890    0.200272    0.004990    0.244401    6.388154
    0.042289    0.261734   -1.137458   -1.585121   -0.316496       36.364608      -12.326861    0.225682    0.006312    0.244401    6.388154
    0.044776    0.276071   -1.112302   -1.580957   -0.346535       36.299612      -12.358253    0.252532    0.007870    0.244401    6.388154
    0.047264    0.290231   -1.087215   -1.576399   -0.377707       36.229753      -12.389060    0.280805    0.009688    0.244401    6.388154
    0.049751    0.304206   -1.062203   -1.571431   -0.409982       36.154906      -12.419271    0.310483    0.011788    0.244401    6.388154
    0.052239    0.317987   -1.037274   -1.566037   -0.443331       36.074952      -12.448876    0.341546    0.014195    0.244401    6.388154
    0.054726    0.331568   -1.012434   -1.560201   -0.477722       35.989771      -12.477860    0.373975    0.016931    0.244401    6.388154
    0.057214    0.344940   -0.987690   -1.553910   -0.513122       35.899253      -12.506209    0.407750    0.020018    0.244401    6.388154
    0.059701    0.358096   -0.963050   -1.547147   -0.549496       35.803294      -12.533905    0.442849    0.023479    0.244401    6.388154
    0.062189    0.371029   -0.938522   -1.539898   -0.586806       35.701795      -12.560929    0.479251    0.027336    0.244401    6.388154
    0.064677    0.383732   -0.914112   -1.532149   -0.625015       35.594670      -12.587258    0.516933    0.031609    0.244401    6.388154
