           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.242686    0.000000        4.508333       -2.537255    0.000000    0.000000    0.107943    5.782158
    0.009804    0.056641   -1.500372   -1.241603   -0.050934        4.508316       -2.537480    0.010091    0.000010    0.107943    5.782158
    0.019608    0.113001   -1.430070   -1.238355   -0.101704        4.508261       -2.537697    0.040315    0.000160    0.107943    5.782158
    0.029412    0.168804   -1.360013   -1.232946   -0.152128        4.508160       -2.537908    0.090523    0.000803    0.107943    5.782158
    0.039216    0.223779   -1.290324   -1.225387   -0.202022        4.508007       -2.538114    0.160467    0.002505    0.107943    5.782158
    0.049020    0.277665   -1.221125   -1.215689   -0.251205        4.507791       -2.538318    0.249805    0.006017    0.107943    5.782158
    0.058824    0.330213   -1.152535   -1.203869   -0.299499        4.507501       -2.538520    0.358105    0.012230    0.107943    5.782158
    0.068627    0.381192   -1.084675   -1.189948   -0.346726        4.507121       -2.538721    0.484849    0.022132    0.107943    5.782158
    0.078431    0.430386   -1.017663   -1.173951   -0.392714        4.506635       -2.538922    0.629439    0.036757    0.107943    5.782158
    0.088235    0.477600   -0.951616   -1.155904   -0.437293        4.506021       -2.539124    0.791204    0.057129    0.107943    5.782158
    0.098039    0.522660   -0.886650   -1.135842   -0.480297        4.505252       -2.539327    0.969407    0.084218    0.107943    5.782158
    0.107843    0.565415   -0.822877   -1.113798   -0.521569        4.504298       -2.539531    1.163252    0.118891    0.107943    5.782158
    0.117647    0.605738   -0.760409   -1.089814   -0.560955        4.503122       -2.539736    1.371897    0.161878    0.107943    5.782158
    0.127451    0.643525   -0.699354   -1.063932   -0.598310        4.501683       -2.539940    1.594455    0.213739    0.107943    5.782158
    0.137255    0.678698   -0.639820   -1.036199   -0.633497        4.499935       -2.540142    1.830008    0.274848    0.107943    5.782158
    0.147059    0.711202   -0.581909   -1.006666   -0.666388        4.497831       -2.540336    2.077615    0.345380    0.107943    5.782158
    0.156863    0.741005   -0.525721   -0.975384   -0.696864        4.495325       -2.540520    2.336319    0.425316    0.107943    5.782158
    0.166667    0.768099   -0.471356   -0.942412   -0.724818        4.492388       -2.540684    2.605156    0.514445    0.107943    5.782158
    0.176471    0.792496   -0.418906   -0.907809   -0.750150        4.489015       -2.540820    2.883162    0.612384    0.107943    5.782158
    0.186275    0.814230   -0.368462   -0.871637   -0.772771        4.485249       -2.540913    3.169382    0.718601    0.107943    5.782158
    0.196078    0.833352   -0.320112   -0.833964   -0.792596        4.481209       -2.540948    3.462877    0.832434    0.107943    5.782158
    0.205882    0.849932   -0.273938   -0.794860   -0.809538        4.477115       -2.540906    3.762727    0.953127    0.107943    5.782158
    0.215686    0.864053   -0.230019   -0.754399   -0.823510        4.473307       -2.540766    4.068042    1.079855    0.107943    5.782158
    0.225490    0.875816   -0.188431   -0.712665   -0.834412        4.470231       -2.540507    4.377964    1.211751    0.107943    5.782158
    0.235294    0.885330   -0.149243   -0.669744   -0.842129        4.468386       -2.540115    4.691671    1.347935    0.107943    5.782158
    0.245098    0.892716   -0.112519   -0.625738   -0.846535        4.468202       -2.539583    5.008385    1.487538    0.107943    5.782158
    0.254902    0.898104   -0.078318   -0.580757   -0.847498        4.469897       -2.538918    5.327369    1.629722    0.107943    5.782158
    0.264706    0.901633   -0.046692   -0.534924   -0.844903        4.473351       -2.538145    5.647938    1.773695    0.107943    5.782158
    0.274510    0.903445   -0.017684   -0.488376   -0.838666        4.478082       -2.537297    5.969453    1.918728    0.107943    5.782158
    0.284314    0.903688    0.008668   -0.441263   -0.828759        4.483352       -2.536419    6.291329    2.064161    0.107943    5.782158
    0.294118    0.902513    0.032337   -0.393747   -0.815217        4.488364       -2.535556    6.613035    2.209411    0.107943    5.782158
    0.303922    0.900073    0.053305   -0.345998   -0.798131        4.492454       -2.534744    6.934093    2.353974    0.107943    5.782158
    0.313725    0.896524    0.071563   -0.298196   -0.777641        4.495208       -2.534013    7.254080    2.497426    0.107943    5.782158
    0.323529    0.892018    0.087115   -0.250533   -0.753918        4.496481       -2.533377    7.572628    2.639420    0.107943    5.782158
    0.333333    0.886710    0.099974   -0.203210   -0.727147        4.496340       -2.532841    7.889423    2.779683    0.107943    5.782158
    0.343137    0.880753    0.110165   -0.156439   -0.697516        4.494976       -2.532403    8.204208    2.918013    0.107943    5.782158
    0.352941    0.874295    0.117725   -0.110450   -0.665213        4.492636       -2.532057    8.516777    3.054270    0.107943    5.782158
    0.362745    0.867485    0.122707   -0.065487   -0.630423        4.489565       -2.531790    8.826979    3.188371    0.107943    5.782158
    0.372549    0.860465    0.125174   -0.021812   -0.593322        4.485977       -2.531594    9.134714    3.320288    0.107943    5.782158
    0.382353    0.853376    0.125209    0.020294   -0.554089        4.482047       -2.531457    9.439932    3.450036    0.107943    5.782158
    0.392157    0.846351    0.122909    0.060533   -0.512897        4.477908       -2.531369    9.742632    3.577671    0.107943    5.782158
    0.401961    0.839518    0.118387    0.098590   -0.469920        4.473655       -2.531322   10.042861    3.703282    0.107943    5.782158
    0.411765    0.832999    0.111778    0.134139   -0.425335        4.469356       -2.531309   10.340708    3.826990    0.107943    5.782158
    0.421569    0.826908    0.103233    0.166849   -0.379317        4.465054       -2.531323   10.636307    3.948941    0.107943    5.782158
    0.431373    0.821349    0.092922    0.196388   -0.332047        4.460775       -2.531360   10.929828    4.069300    0.107943    5.782158
    0.441176    0.816418    0.081033    0.222433   -0.283706        4.456532       -2.531413   11.221478    4.188252    0.107943    5.782158
    0.450980    0.812198    0.067775    0.244680   -0.234476        4.452331       -2.531480   11.511496    4.305997    0.107943    5.782158
    0.460784    0.808761    0.053370    0.262857   -0.184543        4.448170       -2.531558   11.800148    4.422745    0.107943    5.782158
    0.470588    0.806167    0.038055    0.276732   -0.134092        4.444043       -2.531644   12.087725    4.538716    0.107943    5.782158
    0.480392    0.804461    0.022080    0.286122   -0.083310        4.439942       -2.531734   12.374535    4.654137    0.107943    5.782158
    0.490196    0.803672    0.005703    0.290904   -0.032387        4.435856       -2.531828   12.660900    4.769242    0.107943    5.782158
    0.500000    0.803817   -0.010813    0.291020    0.018489        4.431774       -2.531922   12.947150    4.884265    0.107943    5.782158
    0.509804    0.804895   -0.027204    0.286481    0.069128        4.427684       -2.532015   13.233618    4.999443    0.107943    5.782158
    0.519608    0.806893   -0.043207    0.277364    0.119343        4.423576       -2.532104   13.520634    5.115011    0.107943    5.782158
    0.529412    0.809780   -0.058566    0.263810    0.168943        4.419439       -2.532188   13.808522    5.231204    0.107943    5.782158
    0.539216    0.813512   -0.073037    0.246021    0.217741        4.415265       -2.532262   14.097590    5.348249    0.107943    5.782158
    0.549020    0.818032   -0.086384    0.224245    0.265549        4.411050       -2.532325   14.388129    5.466369    0.107943    5.782158
    0.558824    0.823268   -0.098391    0.198772    0.312184        4.406795       -2.532373   14.680408    5.585777    0.107943    5.782158
    0.568627    0.829140   -0.108856    0.169919    0.357463        4.402506       -2.532402   14.974668    5.706675    0.107943    5.782158
    0.578431    0.835553   -0.117598    0.138023    0.401210        4.398202       -2.532406   15.271119    5.829252    0.107943    5.782158
    0.588235    0.842406   -0.124453    0.103428    0.443251        4.393917       -2.532380   15.569935    5.953679    0.107943    5.782158
    0.598039    0.849589   -0.129279    0.066476    0.483424        4.389708       -2.532316   15.871255    6.080106    0.107943    5.782158
    0.607843    0.856982   -0.131952    0.027505    0.521574        4.385660       -2.532206   16.175174    6.208662    0.107943    5.782158
    0.617647    0.864463   -0.132366   -0.013166    0.557559        4.381899       -2.532038   16.481745    6.339445    0.107943    5.782158
    0.627451    0.871901   -0.130433   -0.055231    0.591254        4.378604       -2.531801   16.790977    6.472522    0.107943    5.782158
    0.637255    0.879164   -0.126083   -0.098407    0.622554        4.376021       -2.531479   17.102832    6.607920    0.107943    5.782158
    0.647059    0.886112   -0.119260   -0.142433    0.651380        4.374465       -2.531059   17.417221    6.745626    0.107943    5.782158
    0.656863    0.892605   -0.109923   -0.187072    0.677682        4.374326       -2.530524   17.734009    6.885575    0.107943    5.782158
    0.666667    0.898501   -0.098043   -0.232108    0.701443        4.376037       -2.529858   18.053007    7.027649    0.107943    5.782158
    0.676471    0.903655   -0.083603   -0.277353    0.722685        4.380019       -2.529053   18.373977    7.171669    0.107943    5.782158
    0.686275    0.907920   -0.066597   -0.322639    0.741459        4.386567       -2.528106   18.696629    7.317394    0.107943    5.782158
    0.696078    0.911151   -0.047026   -0.367823    0.757837        4.395707       -2.527028   19.020621    7.464508    0.107943    5.782158
    0.705882    0.913201   -0.024899   -0.412783    0.771893        4.407041       -2.525846   19.345557    7.612625    0.107943    5.782158
    0.715686    0.913925   -0.000233   -0.457413    0.783671        4.419675       -2.524605   19.670991    7.761280    0.107943    5.782158
    0.725490    0.913180    0.026952   -0.501622    0.793165        4.432311       -2.523363   19.996426    7.909935    0.107943    5.782158
    0.735294    0.910823    0.056630   -0.545327    0.800294        4.443522       -2.522187   20.321313    8.057973    0.107943    5.782158
    0.745098    0.906718    0.088768   -0.588448    0.804913        4.452134       -2.521134   20.645053    8.204708    0.107943    5.782158
    0.754902    0.900729    0.123333   -0.630902    0.806831        4.457528       -2.520249   20.966999    8.349388    0.107943    5.782158
    0.764706    0.892728    0.160283   -0.672602    0.805853        4.459726       -2.519553   21.286457    8.491210    0.107943    5.782158
    0.774510    0.882595    0.199573   -0.713454    0.801809        4.459248       -2.519044   21.602690    8.629325    0.107943    5.782158
    0.784314    0.870215    0.241153   -0.753362    0.794582        4.456861       -2.518708   21.914916    8.762866    0.107943    5.782158
    0.794118    0.855486    0.284966   -0.792227    0.784112        4.453341       -2.518519   22.222317    8.890957    0.107943    5.782158
    0.803922    0.838314    0.330951   -0.829950    0.770394        4.449332       -2.518447   22.524040    9.012747    0.107943    5.782158
    0.813725    0.818621    0.379039   -0.866435    0.753470        4.445288       -2.518465   22.819199    9.127428    0.107943    5.782158
    0.823529    0.796343    0.429158   -0.901589    0.733416        4.441489       -2.518548   23.106886    9.234266    0.107943    5.782158
    0.833333    0.771432    0.481231   -0.935324    0.710333        4.438083       -2.518678   23.386170    9.332629    0.107943    5.782158
    0.843137    0.743858    0.535173   -0.967557    0.684341        4.435121       -2.518840   23.656107    9.422013    0.107943    5.782158
    0.852941    0.713611    0.590898   -0.998209    0.655572        4.432601       -2.519022   23.915747    9.502067    0.107943    5.782158
    0.862745    0.680703    0.648314   -1.027210    0.624170        4.430489       -2.519216   24.164139    9.572611    0.107943    5.782158
    0.872549    0.645165    0.707326   -1.054492    0.590284        4.428739       -2.519417   24.400340    9.633654    0.107943    5.782158
    0.882353    0.607053    0.767835   -1.079994    0.554070        4.427302       -2.519621   24.623423    9.685400    0.107943    5.782158
    0.892157    0.566447    0.829737   -1.103658    0.515690        4.426130       -2.519826   24.832485    9.728247    0.107943    5.782158
    0.901961    0.523448    0.892927   -1.125434    0.475308        4.425181       -2.520030   25.026653    9.762773    0.107943    5.782158
    0.911765    0.478183    0.957297   -1.145275    0.433095        4.424416       -2.520233   25.205099    9.789723    0.107943    5.782158
    0.921569    0.430801    1.022736   -1.163139    0.389222        4.423806       -2.520435   25.367040    9.809974    0.107943    5.782158
    0.931373    0.381474    1.089130   -1.178989    0.343866        4.423323       -2.520637   25.511754    9.824502    0.107943    5.782158
    0.941176    0.330392    1.156366   -1.192792    0.297204        4.422947       -2.520838   25.638579    9.834332    0.107943    5.782158
    0.950980    0.277769    1.224325   -1.204520    0.249417        4.422659       -2.521039   25.746929    9.840497    0.107943    5.782158
    0.960784    0.223833    1.292889   -1.214148    0.200685        4.422445       -2.521243   25.836295    9.843979    0.107943    5.782158
    0.970588    0.168827    1.361940   -1.221658    0.151194        4.422293       -2.521450   25.906251    9.845667    0.107943    5.782158
    0.980392    0.113008    1.431355   -1.227033    0.101126        4.422194       -2.521661   25.956464    9.846304    0.107943    5.782158
    0.990196    0.056642    1.501015   -1.230263    0.050666        4.422139       -2.521878   25.986689    9.846453    0.107943    5.782158
    1.000000    0.000000    1.570796   -1.231341    0.000000        4.422122       -2.522102   25.996780    9.846463    0.107943    5.782158
