           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.772398    0.000000    -2140.847443     1402.336462    0.000000   -0.000000    0.128004    5.774949
    0.009804    0.056599   -1.526871   -0.781508    0.353320    -2141.872929     1381.094788    0.010069    0.000006    0.128004    5.774949
    0.019608    0.113087   -1.482178   -0.797859    0.450019    -2145.237432     1360.599416    0.040256    0.000100    0.128004    5.774949
    0.029412    0.169349   -1.436477   -0.816902    0.509951    -2151.409270     1340.717155    0.090500    0.000511    0.128004    5.774949
    0.039216    0.225259   -1.389631   -0.838404    0.572570    -2160.975573     1321.324051    0.160701    0.001620    0.128004    5.774949
    0.049020    0.280684   -1.341485   -0.862925    0.648668    -2174.692209     1302.307170    0.250708    0.003968    0.128004    5.774949
    0.058824    0.335479   -1.291845   -0.891331    0.744562    -2193.542270     1283.567379    0.360325    0.008247    0.128004    5.774949
    0.068627    0.389486   -1.240461   -0.924772    0.866739    -2218.813818     1265.023831    0.489299    0.015297    0.128004    5.774949
    0.078431    0.442529   -1.187006   -0.964751    1.023204    -2252.204741     1246.621297    0.637319    0.026101    0.128004    5.774949
    0.088235    0.494412   -1.131058   -1.013235    1.224133    -2295.962756     1228.342289    0.804008    0.041774    0.128004    5.774949
    0.098039    0.544910   -1.072064   -1.072789    1.482089    -2353.065912     1210.227177    0.988915    0.063548    0.128004    5.774949
    0.107843    0.593758   -1.009311   -1.146694    1.811145    -2427.436411     1192.407751    1.191501    0.092755    0.128004    5.774949
    0.117647    0.640644   -0.941873   -1.238972    2.223072    -2524.140407     1175.163230    1.411125    0.130802    0.128004    5.774949
    0.127451    0.685186   -0.868586   -1.354044    2.716415    -2649.416365     1159.013110    1.647024    0.179125    0.128004    5.774949
    0.137255    0.726916   -0.788049   -1.495475    3.250598    -2810.101681     1144.867585    1.898283    0.239128    0.128004    5.774949
    0.147059    0.765254   -0.698754   -1.662698    3.695157    -3011.434329     1134.257286    2.163803    0.312066    0.128004    5.774949
    0.156863    0.799503   -0.599490   -1.844323    3.758156    -3251.229384     1129.636652    2.442256    0.398850    0.128004    5.774949
    0.166667    0.828871   -0.490230   -2.008179    2.960866    -3508.021403     1134.639607    2.732048    0.499749    0.128004    5.774949
    0.176471    0.852578   -0.373539   -2.094912    0.841025    -3725.286738     1153.882799    3.031302    0.614011    0.128004    5.774949
    0.186275    0.870077   -0.255851   -2.032397   -2.483034    -3810.114446     1191.599999    3.337895    0.739602    0.128004    5.774949
    0.196078    0.881333   -0.147005   -1.781896   -5.868575    -3678.223125     1248.911468    3.649594    0.873372    0.128004    5.774949
    0.205882    0.886987   -0.056935   -1.382348   -7.800927    -3330.936337     1321.646100    3.964272    1.011809    0.128004    5.774949
    0.215686    0.888235    0.008607   -0.933844   -7.730649    -2870.613653     1401.633653    4.280137    1.151982    0.128004    5.774949
    0.225490    0.886476    0.049713   -0.531479   -6.312383    -2423.726738     1480.774685    4.595871    1.292019    0.128004    5.774949
    0.235294    0.882991    0.070576   -0.222320   -4.499391    -2068.723605     1553.981167    4.910637    1.431010    0.128004    5.774949
    0.245098    0.878768    0.076730   -0.010173   -2.878063    -1827.445240     1619.383433    5.224008    1.568651    0.128004    5.774949
    0.254902    0.874492    0.073246    0.121632   -1.636866    -1689.271095     1677.164429    5.535851    1.704944    0.128004    5.774949
    0.264706    0.870588    0.064081    0.193759   -0.759587    -1632.755854     1728.430772    5.846229    1.840023    0.128004    5.774949
    0.274510    0.867293    0.052092    0.224040   -0.168827    -1636.455173     1774.539646    6.155322    1.974078    0.128004    5.774949
    0.284314    0.864708    0.039243    0.226097    0.212397    -1682.516247     1816.790168    6.463368    2.107313    0.128004    5.774949
    0.294118    0.862842    0.026833    0.209897    0.444020    -1757.066501     1856.313937    6.770623    2.239930    0.128004    5.774949
    0.303922    0.861646    0.015682    0.182680    0.569009    -1849.574658     1894.054355    7.077336    2.372123    0.128004    5.774949
    0.313725    0.861034    0.006255    0.149731    0.617588    -1952.069221     1930.778523    7.383730    2.504062    0.128004    5.774949
    0.323529    0.860901   -0.001238    0.114924    0.611408    -2058.497101     1967.097146    7.689994    2.635898    0.128004    5.774949
    0.333333    0.861137   -0.006777    0.081081    0.566662    -2164.271473     2003.483426    7.996281    2.767752    0.128004    5.774949
    0.343137    0.861634   -0.010476    0.050193    0.496129    -2265.980318     2040.288796    8.302700    2.899717    0.128004    5.774949
    0.352941    0.862292   -0.012542    0.023568    0.410357    -2361.207364     2077.756118    8.609328    3.031857    0.128004    5.774949
    0.362745    0.863028   -0.013239    0.001933    0.318227    -2448.417491     2116.031827    8.916206    3.164212    0.128004    5.774949
    0.372549    0.863771   -0.012859   -0.014476    0.227119    -2526.866345     2155.178408    9.223349    3.296794    0.128004    5.774949
    0.382353    0.864469   -0.011696   -0.025824    0.142860    -2596.505367     2195.188050    9.530750    3.429600    0.128004    5.774949
    0.392157    0.865086   -0.010022   -0.032584    0.069634    -2657.866777     2235.997596    9.838385    3.562612    0.128004    5.774949
    0.401961    0.865599   -0.008080   -0.035434    0.009955    -2711.926365     2277.504274   10.146222    3.695800    0.128004    5.774949
    0.411765    0.866000   -0.006068   -0.035168   -0.035224    -2759.952504     2319.581213   10.454221    3.829131    0.128004    5.774949
    0.421569    0.866288   -0.004141   -0.032604   -0.066270    -2803.355749     2362.091664   10.762343    3.962569    0.128004    5.774949
    0.431373    0.866472   -0.002405   -0.028517   -0.084548    -2843.554108     2404.900946   11.070549    4.096081    0.128004    5.774949
    0.441176    0.866565   -0.000927   -0.023593   -0.092047    -2881.865574     2447.885521   11.378803    4.229636    0.128004    5.774949
    0.450980    0.866583    0.000261   -0.018399   -0.091048    -2919.433849     2490.939007   11.687076    4.363208    0.128004    5.774949
    0.460784    0.866541    0.001159   -0.013369   -0.083838    -2957.187430     2533.975319   11.995345    4.496775    0.128004    5.774949
    0.470588    0.866456    0.001784   -0.008816   -0.072514    -2995.827794     2576.929383   12.303591    4.630323    0.128004    5.774949
    0.480392    0.866343    0.002170   -0.004940   -0.058860    -3035.840045     2619.756006   12.611801    4.763840    0.128004    5.774949
    0.490196    0.866214    0.002359   -0.001847   -0.044290    -3077.518716     2662.427498   12.919968    4.897319    0.128004    5.774949
    0.500000    0.866079    0.002395    0.000429   -0.029847    -3121.002149     2704.930566   13.228088    5.030757    0.128004    5.774949
    0.509804    0.865945    0.002325    0.001907   -0.016225    -3166.310233     2747.262910   13.536160    5.164153    0.128004    5.774949
    0.519608    0.865817    0.002193    0.002639   -0.003814    -3213.381803     2789.429825   13.844185    5.297509    0.128004    5.774949
    0.529412    0.865697    0.002039    0.002696    0.007250    -3262.109479     2831.440997   14.152165    5.430827    0.128004    5.774949
    0.539216    0.865586    0.001899    0.002152    0.017038    -3312.370806     2873.307601   14.460105    5.564110    0.128004    5.774949
    0.549020    0.865481    0.001805    0.001075    0.025785    -3364.055431     2915.039745   14.768006    5.697359    0.128004    5.774949
    0.558824    0.865380    0.001786   -0.000480    0.033853    -3417.088605     2956.644226   15.075871    5.830577    0.128004    5.774949
    0.568627    0.865277    0.001868   -0.002482    0.041703    -3471.451626     2998.122560   15.383700    5.963763    0.128004    5.774949
    0.578431    0.865166    0.002076   -0.004924    0.049881    -3527.200063     3039.469203   15.691491    6.096917    0.128004    5.774949
    0.588235    0.865039    0.002434   -0.007831    0.059000    -3584.480662     3080.669880   15.999240    6.230034    0.128004    5.774949
    0.598039    0.864887    0.002972   -0.011265    0.069741    -3643.547863     3121.699915   16.306939    6.363108    0.128004    5.774949
    0.607843    0.864699    0.003722   -0.015322    0.082853    -3704.780728     3162.522464   16.614578    6.496130    0.128004    5.774949
    0.617647    0.864461    0.004722   -0.020145    0.099159    -3768.700978     3203.086559   16.922142    6.629086    0.128004    5.774949
    0.627451    0.864159    0.006021   -0.025918    0.119560    -3835.992448     3243.324865   17.229611    6.761959    0.128004    5.774949
    0.637255    0.863773    0.007679   -0.032878    0.145046    -3907.521837     3283.151099   17.536957    6.894726    0.128004    5.774949
    0.647059    0.863281    0.009772   -0.041316    0.176691    -3984.359834     3322.457075   17.844148    7.027356    0.128004    5.774949
    0.656863    0.862656    0.012392   -0.051580    0.215644    -4067.800568     3361.109415   18.151141    7.159813    0.128004    5.774949
    0.666667    0.861866    0.015654   -0.064079    0.263094    -4159.375768     3398.946051   18.457884    7.292048    0.128004    5.774949
    0.676471    0.860869    0.019699   -0.079283    0.320210    -4260.857942     3435.772785   18.764310    7.424003    0.128004    5.774949
    0.686275    0.859617    0.024693   -0.097718    0.388035    -4374.244389     3471.360338   19.070338    7.555604    0.128004    5.774949
