           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.894684    0.000000      -11.996114        9.920712    0.000000    0.000000    0.129172    5.792963
    0.009804    0.056769   -1.519919   -0.898061    0.156710      -12.008028        9.708328    0.010131    0.000007    0.129172    5.792963
    0.019608    0.113391   -1.468667   -0.907833    0.302059      -12.046946        9.503450    0.040498    0.000117    0.129172    5.792963
    0.029412    0.169713   -1.416688   -0.923563    0.438579      -12.117974        9.304743    0.091022    0.000592    0.129172    5.792963
    0.039216    0.225578   -1.363655   -0.944919    0.568000      -12.227560        9.110962    0.161567    0.001869    0.129172    5.792963
    0.049020    0.280814   -1.309256   -0.971639    0.691260      -12.384046        8.920980    0.251940    0.004557    0.129172    5.792963
    0.058824    0.335239   -1.253192   -1.003490    0.808440      -12.598262        8.733818    0.361885    0.009430    0.129172    5.792963
    0.068627    0.388651   -1.195179   -1.040223    0.918655      -12.884255        8.548683    0.491076    0.017415    0.129172    5.792963
    0.078431    0.440830   -1.134949   -1.081528    1.019870      -13.260205        8.365045    0.639115    0.029579    0.129172    5.792963
    0.088235    0.491535   -1.072253   -1.126968    1.108647      -13.749525        8.182746    0.805518    0.047100    0.129172    5.792963
    0.098039    0.540499   -1.006873   -1.175903    1.179807      -14.382073        8.002164    0.989712    0.071229    0.129172    5.792963
    0.107843    0.587434   -0.938636   -1.227392    1.226032      -15.195246        7.824483    1.191026    0.103246    0.129172    5.792963
    0.117647    0.632029   -0.867434   -1.280070    1.237410      -16.234355        7.652090    1.408681    0.144391    0.129172    5.792963
    0.127451    0.673952   -0.793250   -1.332000    1.201046      -17.551026        7.489172    1.641782    0.195789    0.129172    5.792963
    0.137255    0.712860   -0.716200   -1.380497    1.100897      -19.197111        7.342570    1.889315    0.258360    0.129172    5.792963
    0.147059    0.748411   -0.636575   -1.421954    0.918256      -21.209798        7.222921    2.150145    0.332719    0.129172    5.792963
    0.156863    0.780277   -0.554904   -1.451712    0.633534      -23.581731        7.145999    2.423012    0.419086    0.129172    5.792963
    0.166667    0.808169   -0.472008   -1.464056    0.230307      -26.210706        7.133847    2.706549    0.517211    0.129172    5.792963
