           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.235934    0.000000        4.399368       -2.499270    0.000000   -0.000000    0.108523    5.781733
    0.009804    0.056637   -1.500759   -1.234862   -0.050376        4.399367       -2.499272    0.010090    0.000010    0.108523    5.781733
    0.019608    0.112997   -1.430844   -1.231651   -0.100572        4.399367       -2.499274    0.040310    0.000159    0.108523    5.781733
    0.029412    0.168806   -1.361171   -1.226304   -0.150410        4.399366       -2.499276    0.090513    0.000798    0.108523    5.781733
    0.039216    0.223795   -1.291861   -1.218831   -0.199709        4.399364       -2.499279    0.160455    0.002492    0.108523    5.781733
    0.049020    0.277707   -1.223035   -1.209247   -0.248293        4.399362       -2.499281    0.249796    0.005985    0.108523    5.781733
    0.058824    0.330296   -1.154812   -1.197568   -0.295986        4.399359       -2.499283    0.358111    0.012168    0.108523    5.781733
    0.068627    0.381332   -1.087309   -1.183816   -0.342612        4.399356       -2.499285    0.484885    0.022026    0.108523    5.781733
    0.078431    0.430602   -1.020644   -1.168015   -0.388000        4.399351       -2.499287    0.629527    0.036590    0.108523    5.781733
    0.088235    0.477911   -0.954933   -1.150195   -0.431980        4.399345       -2.499289    0.791373    0.056888    0.108523    5.781733
    0.098039    0.523087   -0.890287   -1.130388   -0.474388        4.399337       -2.499291    0.969693    0.083891    0.108523    5.781733
    0.107843    0.565979   -0.826820   -1.108632   -0.515060        4.399328       -2.499293    1.163700    0.118473    0.108523    5.781733
    0.117647    0.606462   -0.764641   -1.084968   -0.553841        4.399316       -2.499295    1.372558    0.161373    0.108523    5.781733
    0.127451    0.644431   -0.703856   -1.059440   -0.590578        4.399301       -2.499297    1.595389    0.213162    0.108523    5.781733
    0.137255    0.679806   -0.644569   -1.032098   -0.625127        4.399284       -2.499299    1.831283    0.274227    0.108523    5.781733
    0.147059    0.712533   -0.586883   -1.002995   -0.657348        4.399263       -2.499301    2.079306    0.344761    0.108523    5.781733
    0.156863    0.742578   -0.530895   -0.972188   -0.687110        4.399238       -2.499303    2.338508    0.424758    0.108523    5.781733
    0.166667    0.769932   -0.476699   -0.939738   -0.714292        4.399209       -2.499304    2.607931    0.514025    0.108523    5.781733
    0.176471    0.794604   -0.424389   -0.905710   -0.738781        4.399175       -2.499305    2.886618    0.612197    0.108523    5.781733
    0.186275    0.816626   -0.374050   -0.870174   -0.760472        4.399137       -2.499306    3.173618    0.718755    0.108523    5.781733
    0.196078    0.836046   -0.325767   -0.833203   -0.779275        4.399097       -2.499306    3.467998    0.833052    0.108523    5.781733
    0.205882    0.852932   -0.279618   -0.794875   -0.795106        4.399057       -2.499306    3.768840    0.954341    0.108523    5.781733
    0.215686    0.867364   -0.235678   -0.755271   -0.807898        4.399021       -2.499304    4.075256    1.081806    0.108523    5.781733
    0.225490    0.879437   -0.194017   -0.714479   -0.817592        4.398995       -2.499301    4.386390    1.214584    0.108523    5.781733
    0.235294    0.889259   -0.154700   -0.672588   -0.824145        4.398985       -2.499297    4.701419    1.351798    0.108523    5.781733
    0.245098    0.896946   -0.117787   -0.629694   -0.827524        4.398996       -2.499290    5.019562    1.492573    0.108523    5.781733
    0.254902    0.902624   -0.083330   -0.585900   -0.827712        4.399032       -2.499282    5.340082    1.636067    0.108523    5.781733
    0.264706    0.906427   -0.051380   -0.541312   -0.824704        4.399093       -2.499273    5.662286    1.781478    0.108523    5.781733
    0.274510    0.908494   -0.021976   -0.496045   -0.818509        4.399172       -2.499263    5.985531    1.928064    0.108523    5.781733
    0.284314    0.908967    0.004845   -0.450219   -0.809151        4.399261       -2.499252    6.309224    2.075150    0.108523    5.781733
    0.294118    0.907994    0.029056   -0.403966   -0.796668        4.399347       -2.499242    6.632824    2.222135    0.108523    5.781733
    0.303922    0.905723    0.050636   -0.357424   -0.781112        4.399422       -2.499232    6.955841    2.368497    0.108523    5.781733
    0.313725    0.902306    0.069573   -0.310744   -0.762549        4.399479       -2.499223    7.277841    2.513791    0.108523    5.781733
    0.323529    0.897893    0.085865   -0.264090   -0.741055        4.399517       -2.499215    7.598443    2.657650    0.108523    5.781733
    0.333333    0.892634    0.099516   -0.217639   -0.716722        4.399535       -2.499208    7.917317    2.799783    0.108523    5.781733
    0.343137    0.886679    0.110545   -0.171585   -0.689652        4.399535       -2.499203    8.234190    2.939965    0.108523    5.781733
    0.352941    0.880176    0.118980   -0.126138   -0.659956        4.399523       -2.499198    8.548840    3.078039    0.108523    5.781733
    0.362745    0.873270    0.124861   -0.081528   -0.627758        4.399499       -2.499195    8.861099    3.213906    0.108523    5.781733
    0.372549    0.866104    0.128243   -0.038006   -0.593189        4.399468       -2.499192    9.170847    3.347521    0.108523    5.781733
    0.382353    0.858817    0.129195    0.004160   -0.556389        4.399433       -2.499191    9.478017    3.478885    0.108523    5.781733
    0.392157    0.851543    0.127803    0.044679   -0.517506        4.399393       -2.499189    9.782591    3.608040    0.108523    5.781733
    0.401961    0.844410    0.124167    0.083245   -0.476694        4.399352       -2.499188   10.084595    3.735066    0.108523    5.781733
    0.411765    0.837542    0.118408    0.119535   -0.434116        4.399310       -2.499188   10.384102    3.860074    0.108523    5.781733
    0.421569    0.831055    0.110665    0.153217   -0.389936        4.399267       -2.499188   10.681228    3.983200    0.108523    5.781733
    0.431373    0.825056    0.101094    0.183955   -0.344324        4.399225       -2.499188   10.976127    4.104605    0.108523    5.781733
    0.441176    0.819645    0.089872    0.211416   -0.297455        4.399183       -2.499189   11.268992    4.224465    0.108523    5.781733
    0.450980    0.814909    0.077194    0.235282   -0.249505        4.399141       -2.499189   11.560047    4.342977    0.108523    5.781733
    0.460784    0.810926    0.063273    0.255258   -0.200652        4.399099       -2.499190   11.849547    4.460346    0.108523    5.781733
    0.470588    0.807760    0.048335    0.271085   -0.151076        4.399058       -2.499191   12.137773    4.576789    0.108523    5.781733
    0.480392    0.805463    0.032623    0.282545   -0.100957        4.399017       -2.499191   12.425025    4.692532    0.108523    5.781733
    0.490196    0.804073    0.016389    0.289480   -0.050477        4.398976       -2.499192   12.711619    4.807806    0.108523    5.781733
    0.500000    0.803611   -0.000107    0.291788    0.000182        4.398936       -2.499193   12.997882    4.922845    0.108523    5.781733
    0.509804    0.804085   -0.016602    0.289436    0.050839        4.398895       -2.499194   13.284148    5.037886    0.108523    5.781733
    0.519608    0.805488   -0.032832    0.282459    0.101312        4.398855       -2.499195   13.570749    5.153164    0.108523    5.781733
    0.529412    0.807796   -0.048538    0.270957    0.151420        4.398814       -2.499196   13.858011    5.268915    0.108523    5.781733
    0.539216    0.810973   -0.063467    0.255092    0.200980        4.398773       -2.499197   14.146251    5.385370    0.108523    5.781733
    0.549020    0.814967   -0.077379    0.235080    0.249812        4.398731       -2.499197   14.435770    5.502752    0.108523    5.781733
    0.558824    0.819713   -0.090044    0.211182    0.297737        4.398689       -2.499198   14.726848    5.621280    0.108523    5.781733
    0.568627    0.825134   -0.101252    0.183693    0.344576        4.398647       -2.499198   15.019739    5.741160    0.108523    5.781733
    0.578431    0.831141   -0.110807    0.152932    0.390152        4.398604       -2.499198   15.314667    5.862586    0.108523    5.781733
    0.588235    0.837635   -0.118534    0.119231    0.434293        4.398562       -2.499198   15.611824    5.985737    0.108523    5.781733
    0.598039    0.844510   -0.124275    0.082927    0.476829        4.398520       -2.499198   15.911366    6.110771    0.108523    5.781733
    0.607843    0.851648   -0.127892    0.044353    0.517592        4.398479       -2.499197   16.213407    6.237827    0.108523    5.781733
    0.617647    0.858927   -0.129266    0.003829    0.556424        4.398439       -2.499196   16.518018    6.367013    0.108523    5.781733
    0.627451    0.866218   -0.128295   -0.038337    0.593170        4.398404       -2.499194   16.825229    6.498410    0.108523    5.781733
    0.637255    0.873386   -0.124895   -0.081854    0.627682        4.398373       -2.499191   17.135018    6.632059    0.108523    5.781733
    0.647059    0.880293   -0.118995   -0.126454    0.659821        4.398350       -2.499188   17.447317    6.767962    0.108523    5.781733
    0.656863    0.886796   -0.110543   -0.171888    0.689458        4.398337       -2.499183   17.762010    6.906073    0.108523    5.781733
    0.666667    0.892751   -0.099497   -0.217925    0.716470        4.398338       -2.499178   18.078924    7.046292    0.108523    5.781733
    0.676471    0.898008   -0.085830   -0.264356    0.740748        4.398357       -2.499171   18.397840    7.188462    0.108523    5.781733
    0.686275    0.902419   -0.069524   -0.310986    0.762192        4.398394       -2.499163   18.718482    7.332358    0.108523    5.781733
    0.696078    0.905833   -0.050574   -0.357640    0.780715        4.398452       -2.499154   19.040522    7.477689    0.108523    5.781733
    0.705882    0.908100   -0.028982   -0.404155    0.796240        4.398528       -2.499144   19.363578    7.624086    0.108523    5.781733
    0.715686    0.909068   -0.004762   -0.450380    0.808705        4.398615       -2.499134   19.687214    7.771105    0.108523    5.781733
    0.725490    0.908590    0.022068   -0.496177    0.818058        4.398704       -2.499123   20.010943    7.918223    0.108523    5.781733
    0.735294    0.906518    0.051478   -0.541416    0.824261        4.398784       -2.499113   20.334221    8.064838    0.108523    5.781733
    0.745098    0.902710    0.083434   -0.585977    0.827289        4.398846       -2.499104   20.656457    8.210277    0.108523    5.781733
    0.754902    0.897025    0.117894   -0.629746    0.827129        4.398882       -2.499096   20.977006    8.353795    0.108523    5.781733
    0.764706    0.889332    0.154810   -0.672616    0.823784        4.398894       -2.499089   21.295176    8.494593    0.108523    5.781733
    0.774510    0.879504    0.194128   -0.714487    0.817267        4.398883       -2.499085   21.610231    8.631825    0.108523    5.781733
    0.784314    0.867425    0.235788   -0.755261    0.807609        4.398857       -2.499082   21.921387    8.764620    0.108523    5.781733
