           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.767670    0.000000   -21517.286626    14065.722083    0.000000    0.000000    0.127978    5.774674
    0.009804    0.056596   -1.527009   -0.781139    0.430238   -21527.498829    13853.300524    0.010068    0.000006    0.127978    5.774674
    0.019608    0.113083   -1.482299   -0.798548    0.470843   -21561.075792    13648.341270    0.040252    0.000100    0.127978    5.774674
    0.029412    0.169342   -1.436558   -0.817660    0.515463   -21622.737703    13449.512396    0.090492    0.000510    0.127978    5.774674
    0.039216    0.225250   -1.389674   -0.839003    0.572067   -21718.362405    13255.574264    0.160687    0.001619    0.127978    5.774674
    0.049020    0.280673   -1.341504   -0.863260    0.644509   -21855.506434    13065.397361    0.250686    0.003967    0.127978    5.774674
    0.058824    0.335465   -1.291857   -0.891306    0.737241   -22043.992938    12877.990107    0.360293    0.008244    0.127978    5.774674
    0.068627    0.389470   -1.240490   -0.924271    0.856027   -22296.687564    12692.543659    0.489256    0.015293    0.127978    5.774674
    0.078431    0.442512   -1.187083   -0.963622    1.008463   -22630.543318    12508.505213    0.637263    0.026094    0.127978    5.774674
    0.088235    0.494395   -1.131223   -1.011280    1.204467   -23067.994907    12325.699074    0.803938    0.041761    0.127978    5.774674
    0.098039    0.544896   -1.072373   -1.069757    1.456613   -23638.756661    12144.527839    0.988831    0.063523    0.127978    5.774674
    0.107843    0.593754   -1.009831   -1.142304    1.779709   -24381.954168    11966.308172    1.191404    0.092707    0.127978    5.774674
    0.117647    0.640659   -0.942689   -1.232991    2.188117   -25348.124140    11793.832041    1.411019    0.130715    0.127978    5.774674
    0.127451    0.685234   -0.869789   -1.346523    2.687068   -26599.527079    11632.299477    1.646917    0.178978    0.127978    5.774674
    0.137255    0.727016   -0.789708   -1.487287    3.249835   -28204.498198    11490.835953    1.898190    0.238898    0.127978    5.774674
    0.147059    0.765431   -0.700843   -1.656481    3.766422   -30215.575620    11384.825749    2.163745    0.311733    0.127978    5.774674
    0.156863    0.799778   -0.601761   -1.845403    3.952856   -32611.002800    11339.028058    2.442265    0.398417    0.127978    5.774674
    0.166667    0.829247   -0.492073   -2.023448    3.270183   -35174.088851    11390.263164    2.732160    0.499261    0.127978    5.774674
    0.176471    0.853017   -0.374046   -2.126485    1.089155   -37330.312600    11585.454190    3.031547    0.613562    0.127978    5.774674
    0.186275    0.870489   -0.254349   -2.068795   -2.573562   -38134.269184    11967.362273    3.338280    0.739291    0.127978    5.774674
    0.196078    0.881610   -0.143816   -1.801932   -6.310478   -36745.472385    12545.970354    3.650089    0.873226    0.127978    5.774674
    0.205882    0.887067   -0.053377   -1.375622   -8.238652   -33222.192184    13276.662104    3.964817    1.011761    0.127978    5.774674
    0.215686    0.888135    0.011214   -0.909697   -7.893172   -28630.898578    14075.786943    4.280662    1.151932    0.127978    5.774674
    0.225490    0.886271    0.050833   -0.505372   -6.240111   -24225.816420    14863.176096    4.596323    1.291904    0.127978    5.774674
    0.235294    0.882761    0.070392   -0.203215   -4.343627   -20752.427366    15590.164739    4.910995    1.430815    0.127978    5.774674
    0.245098    0.878575    0.075715    0.000226   -2.735125   -18401.846362    16239.777792    5.224274    1.568389    0.127978    5.774674
    0.254902    0.874369    0.071851    0.125039   -1.536454   -17059.767294    16814.574264    5.536046    1.704638    0.127978    5.774674
    0.264706    0.870547    0.062635    0.192545   -0.699489   -16514.065196    17325.681275    5.846380    1.839699    0.127978    5.774674
    0.274510    0.867330    0.050798    0.220185   -0.138466   -16555.528585    17786.444286    6.155458    1.973758    0.127978    5.774674
    0.284314    0.864811    0.038208    0.221004    0.222966   -17010.488866    18209.559008    6.463515    2.107015    0.127978    5.774674
    0.294118    0.862996    0.026100    0.204497    0.442117   -17743.894638    18606.065680    6.770801    2.239670    0.127978    5.774674
    0.303922    0.861832    0.015249    0.177561    0.559597   -18653.027458    18985.166388    7.077560    2.371910    0.127978    5.774674
    0.313725    0.861237    0.006095    0.145248    0.603973   -19659.999567    19354.343101    7.384009    2.503904    0.127978    5.774674
    0.323529    0.861106   -0.001167    0.111274    0.595831   -20705.619824    19719.549440    7.690332    2.635796    0.127978    5.774674
    0.333333    0.861333   -0.006524    0.078346    0.550694   -21745.063350    20085.392882    7.996675    2.767706    0.127978    5.774674
    0.343137    0.861811   -0.010094    0.048375    0.480912   -22745.063172    20455.287910    8.303147    2.899722    0.127978    5.774674
    0.352941    0.862446   -0.012081    0.022606    0.396727   -23682.160402    20831.586320    8.609819    3.031908    0.127978    5.774674
    0.362745    0.863154   -0.012746    0.001722    0.306773   -24541.555526    21215.698514    8.916733    3.164300    0.127978    5.774674
    0.372549    0.863870   -0.012373   -0.014071    0.218197   -25316.180533    21608.218498    9.223901    3.296911    0.127978    5.774674
    0.382353    0.864541   -0.011246   -0.024955    0.136605   -26005.723926    22009.059977    9.531317    3.429738    0.127978    5.774674
