           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.782955    0.000000     -203.713662      136.072767    0.000000    0.000000    0.128221    5.777494
    0.009804    0.056623   -1.526354   -0.787769    0.213378     -203.817539      133.948945    0.010078    0.000006    0.128221    5.777494
    0.019608    0.113134   -1.481418   -0.799873    0.359940     -204.157385      131.899821    0.040290    0.000102    0.128221    5.777494
    0.029412    0.169415   -1.435642   -0.817262    0.476358     -204.779116      129.912075    0.090578    0.000515    0.128221    5.777494
    0.039216    0.225342   -1.388749   -0.839235    0.584360     -205.741075      127.973316    0.160836    0.001632    0.128221    5.777494
    0.049020    0.280781   -1.340482   -0.865883    0.698072     -207.119155      126.072264    0.250915    0.003993    0.128221    5.777494
    0.058824    0.335584   -1.290558   -0.897846    0.827896     -209.012735      124.199024    0.360616    0.008295    0.128221    5.777494
    0.068627    0.389589   -1.238650   -0.936202    0.982479     -211.552640      122.345543    0.489685    0.015387    0.128221    5.777494
    0.078431    0.442612   -1.184353   -0.982418    1.169460     -214.911909      120.506344    0.637804    0.026265    0.128221    5.777494
    0.088235    0.494444   -1.127175   -1.038311    1.395153     -219.320102      118.679739    0.804588    0.042065    0.128221    5.777494
    0.098039    0.544843   -1.066507   -1.105959    1.662950     -225.081476      116.869832    0.989572    0.064049    0.128221    5.777494
    0.107843    0.593523   -1.001625   -1.187490    1.969884     -232.595782      115.089819    1.192196    0.093582    0.128221    5.777494
    0.117647    0.640144   -0.931688   -1.284622    2.300553     -242.375936      113.367410    1.411789    0.132100    0.128221    5.777494
    0.127451    0.684300   -0.855792   -1.397809    2.617642     -255.045390      111.753601    1.647549    0.181048    0.128221    5.777494
    0.137255    0.725510   -0.773075   -1.524797    2.849367     -271.272267      110.336434    1.898515    0.241789    0.128221    5.777494
    0.147059    0.763212   -0.682926   -1.658473    2.877466     -291.547755      109.261100    2.163540    0.315453    0.128221    5.777494
    0.156863    0.796785   -0.585338   -1.784281    2.536866     -315.648595      108.755029    2.441268    0.402736    0.128221    5.777494
    0.166667    0.825593   -0.481390   -1.878293    1.649293     -341.625559      109.147493    2.730115    0.503646    0.128221    5.777494
    0.176471    0.849077   -0.373762   -1.908470    0.116808     -364.524298      110.853905    3.028281    0.617274    0.128221    5.777494
    0.186275    0.866890   -0.267016   -1.842443   -1.934305     -376.135909      114.275432    3.333802    0.741712    0.128221    5.777494
    0.196078    0.879039   -0.167215   -1.662386   -4.066334     -368.047956      119.592830    3.644647    0.874254    0.128221    5.777494
    0.205882    0.885964   -0.080655   -1.379561   -5.667342     -337.848985      126.559930    3.958868    1.011886    0.128221    5.777494
    0.215686    0.888497   -0.012101   -1.035286   -6.299157     -292.577349      134.511145    4.274742    1.151897    0.128221    5.777494
    0.225490    0.887712    0.036503   -0.684108   -5.945331     -244.426405      142.641258    4.590893    1.292293    0.128221    5.777494
    0.235294    0.884723    0.066147   -0.371891   -4.930140     -203.361694      150.324051    4.906341    1.431894    0.128221    5.777494
    0.245098    0.880525    0.079860   -0.124033   -3.658842     -173.829434      157.240293    5.220484    1.570157    0.128221    5.777494
    0.254902    0.875912    0.081532    0.053586   -2.432094     -155.927563      163.324462    5.533038    1.706948    0.128221    5.777494
    0.264706    0.871453    0.074996    0.167511   -1.403414     -147.733544      168.654948    5.843965    1.842347    0.128221    5.777494
    0.274510    0.867517    0.063533    0.229681   -0.616196     -146.887695      173.367216    6.153389    1.976533    0.128221    5.777494
    0.284314    0.864305    0.049711    0.252873   -0.054471     -151.283048      177.605309    6.461537    2.109721    0.128221    5.777494
    0.294118    0.861897    0.035406    0.248496    0.320361     -159.242008      181.500725    6.768685    2.242140    0.128221    5.777494
    0.303922    0.860280    0.021904    0.225889    0.549691     -169.485600      185.165827    7.075117    2.374008    0.128221    5.777494
    0.313725    0.859385    0.010022    0.192347    0.669550     -181.048092      188.693532    7.381105    2.505531    0.128221    5.777494
    0.323529    0.859105    0.000214    0.153427    0.708715     -193.195766      192.159106    7.686888    2.636893    0.128221    5.777494
    0.333333    0.859318   -0.007337    0.113278    0.689504     -205.366307      195.622241    7.992662    2.768249    0.128221    5.777494
    0.343137    0.859894   -0.012653    0.074927    0.629354     -217.129332      199.128805    8.298581    2.899723    0.128221    5.777494
    0.352941    0.860712   -0.015899    0.040489    0.542265     -228.163556      202.712201    8.604751    3.031406    0.128221    5.777494
    0.362745    0.861661   -0.017339    0.011319    0.439838     -238.244974      206.394462    8.911239    3.163358    0.128221    5.777494
    0.372549    0.862648   -0.017295   -0.011868    0.331829     -247.240595      210.187311    9.218073    3.295607    0.128221    5.777494
    0.382353    0.863599   -0.016111   -0.028900    0.226337     -255.103085      214.093354    9.525255    3.428157    0.128221    5.777494
    0.392157    0.864458   -0.014132   -0.040047    0.129769     -261.862946      218.107504    9.832759    3.560990    0.128221    5.777494
    0.401961    0.865190   -0.011674   -0.045917    0.046736     -267.616518      222.218665   10.140548    3.694072    0.128221    5.777494
    0.411765    0.865777   -0.009014   -0.047344   -0.020000     -272.509876      226.411573   10.448572    3.827362    0.128221    5.777494
    0.421569    0.866212   -0.006377   -0.045287   -0.069428     -276.720118      230.668655   10.756778    3.960812    0.128221    5.777494
    0.431373    0.866503   -0.003931   -0.040726   -0.102061     -280.436353      234.971751   11.065112    4.094376    0.128221    5.777494
    0.441176    0.866663   -0.001793   -0.034590   -0.119573     -283.842720      239.303543   11.373526    4.228010    0.128221    5.777494
    0.450980    0.866713   -0.000027   -0.027691   -0.124395     -287.105173      243.648620   11.681977    4.361677    0.128221    5.777494
    0.460784    0.866674    0.001342   -0.020698   -0.119312     -290.362854      247.994138   11.990430    4.495344    0.128221    5.777494
    0.470588    0.866568    0.002326   -0.014120   -0.107130     -293.723994      252.330109   12.298856    4.628989    0.128221    5.777494
    0.480392    0.866417    0.002956   -0.008309   -0.090423     -297.265648      256.649393   12.607235    4.762593    0.128221    5.777494
    0.490196    0.866239    0.003286   -0.003485   -0.071374     -301.036239      260.947452   12.915556    4.896146    0.128221    5.777494
    0.500000    0.866049    0.003372    0.000253   -0.051708     -305.059861      265.221973   13.223810    5.029642    0.128221    5.777494
    0.509804    0.865860    0.003278    0.002890   -0.032676     -309.341430      269.472413   13.531997    5.163079    0.128221    5.777494
    0.519608    0.865680    0.003064    0.004476   -0.015090     -313.872001      273.699521   13.840118    5.296459    0.128221    5.777494
    0.529412    0.865514    0.002789    0.005099    0.000623     -318.633809      277.904887   14.148178    5.429786    0.128221    5.777494
    0.539216    0.865365    0.002503    0.004866    0.014358     -323.604792      282.090521   14.456181    5.563065    0.128221    5.777494
    0.549020    0.865230    0.002252    0.003888    0.026265     -328.762511      286.258487   14.764134    5.696300    0.128221    5.777494
    0.558824    0.865108    0.002075    0.002262    0.036698     -334.087469      290.410590   15.072041    5.829495    0.128221    5.777494
    0.568627    0.864993    0.002006    0.000066    0.046165     -339.565909      294.548098   15.379906    5.962654    0.128221    5.777494
    0.578431    0.864878    0.002077   -0.002654    0.055294     -345.192193      298.671514   15.687731    6.095778    0.128221    5.777494
    0.588235    0.864755    0.002316   -0.005887    0.064808     -350.970882      302.780371   15.995513    6.228866    0.128221    5.777494
    0.598039    0.864612    0.002754   -0.009664    0.075509     -356.918641      306.873036   16.303248    6.361913    0.128221    5.777494
    0.607843    0.864438    0.003423   -0.014060    0.088270     -363.066068      310.946524   16.610928    6.494911    0.128221    5.777494
    0.617647    0.864219    0.004361   -0.019201    0.104037     -369.459557      314.996293   16.918538    6.627849    0.128221    5.777494
    0.627451    0.863938    0.005615   -0.025264    0.123824     -376.163236      319.016031   17.226059    6.760709    0.128221    5.777494
    0.637255    0.863576    0.007245   -0.032482    0.148718     -383.261012      322.997394   17.533467    6.893470    0.128221    5.777494
    0.647059    0.863109    0.009322   -0.041150    0.179871     -390.858631      326.929726   17.840728    7.026103    0.128221    5.777494
    0.656863    0.862510    0.011940   -0.051620    0.218486     -399.085572      330.799730   18.147800    7.158570    0.128221    5.777494
    0.666667    0.861744    0.015212   -0.064313    0.265775     -408.096440      334.591134   18.454630    7.290824    0.128221    5.777494
    0.676471    0.860772    0.019277   -0.079706    0.322889     -418.071251      338.284340   18.761153    7.422804    0.128221    5.777494
    0.686275    0.859543    0.024303   -0.098332    0.390810     -429.213804      341.856138   19.067285    7.554438    0.128221    5.777494
    0.696078    0.857997    0.030488   -0.120764    0.470191     -441.747009      345.279525   19.372925    7.685631    0.128221    5.777494
    0.705882    0.856063    0.038066   -0.147590    0.561143     -455.903850      348.523744   19.677949    7.816267    0.128221    5.777494
    0.715686    0.853655    0.047302   -0.179379    0.662989     -471.912637      351.554646   19.982202    7.946202    0.128221    5.777494
    0.725490    0.850670    0.058490   -0.216628    0.773997     -489.975609      354.335516   20.285499    8.075259    0.128221    5.777494
    0.735294    0.846990    0.071952   -0.259705    0.891171     -510.240947      356.828475   20.587614    8.203219    0.128221    5.777494
