           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.330140    0.000000        6.368866       -3.215680    0.000000    0.000000    0.181545    6.266452
    0.002488    0.015587   -1.550062   -1.330040   -0.017035        6.368866       -3.215681    0.000763    0.000000    0.181545    6.266452
    0.004975    0.031167   -1.529332   -1.329742   -0.034063        6.368866       -3.215681    0.003053    0.000001    0.181545    6.266452
    0.007463    0.046734   -1.508607   -1.329244   -0.051079        6.368866       -3.215682    0.006868    0.000005    0.181545    6.266452
    0.009950    0.062281   -1.487892   -1.328547   -0.068076        6.368866       -3.215682    0.012207    0.000016    0.181545    6.266452
    0.012438    0.077802   -1.467189   -1.327652   -0.085048        6.368865       -3.215683    0.019067    0.000038    0.181545    6.266452
    0.014925    0.093288   -1.446501   -1.326557   -0.101988        6.368865       -3.215683    0.027446    0.000079    0.181545    6.266452
    0.017413    0.108735   -1.425832   -1.325265   -0.118890        6.368865       -3.215684    0.037340    0.000147    0.181545    6.266452
    0.019900    0.124136   -1.405185   -1.323774   -0.135749        6.368865       -3.215684    0.048745    0.000250    0.181545    6.266452
    0.022388    0.139483   -1.384563   -1.322086   -0.152556        6.368865       -3.215685    0.061655    0.000400    0.181545    6.266452
    0.024876    0.154771   -1.363968   -1.320200   -0.169307        6.368864       -3.215685    0.076066    0.000607    0.181545    6.266452
    0.027363    0.169993   -1.343405   -1.318117   -0.185995        6.368864       -3.215686    0.091970    0.000886    0.181545    6.266452
    0.029851    0.185142   -1.322875   -1.315838   -0.202614        6.368864       -3.215686    0.109362    0.001250    0.181545    6.266452
    0.032338    0.200214   -1.302383   -1.313363   -0.219158        6.368863       -3.215687    0.128235    0.001715    0.181545    6.266452
    0.034826    0.215200   -1.281930   -1.310692   -0.235619        6.368863       -3.215687    0.148579    0.002297    0.181545    6.266452
    0.037313    0.230096   -1.261521   -1.307826   -0.251993        6.368862       -3.215687    0.170387    0.003013    0.181545    6.266452
    0.039801    0.244896   -1.241158   -1.304767   -0.268273        6.368862       -3.215688    0.193649    0.003881    0.181545    6.266452
    0.042289    0.259592   -1.220844   -1.301513   -0.284453        6.368861       -3.215688    0.218355    0.004921    0.181545    6.266452
    0.044776    0.274180   -1.200583   -1.298067   -0.300526        6.368861       -3.215689    0.244496    0.006151    0.181545    6.266452
    0.047264    0.288655   -1.180376   -1.294429   -0.316487        6.368860       -3.215689    0.272060    0.007592    0.181545    6.266452
    0.049751    0.303009   -1.160228   -1.290600   -0.332330        6.368859       -3.215690    0.301036    0.009264    0.181545    6.266452
    0.052239    0.317238   -1.140141   -1.286580   -0.348048        6.368859       -3.215690    0.331411    0.011188    0.181545    6.266452
    0.054726    0.331337   -1.120118   -1.282371   -0.363636        6.368858       -3.215690    0.363174    0.013386    0.181545    6.266452
    0.057214    0.345300   -1.100162   -1.277974   -0.379087        6.368857       -3.215691    0.396311    0.015879    0.181545    6.266452
    0.059701    0.359122   -1.080277   -1.273389   -0.394396        6.368856       -3.215691    0.430809    0.018688    0.181545    6.266452
    0.062189    0.372799   -1.060464   -1.268617   -0.409556        6.368855       -3.215692    0.466654    0.021836    0.181545    6.266452
    0.064677    0.386325   -1.040727   -1.263660   -0.424562        6.368854       -3.215692    0.503831    0.025345    0.181545    6.266452
    0.067164    0.399695   -1.021068   -1.258519   -0.439409        6.368853       -3.215692    0.542325    0.029234    0.181545    6.266452
    0.069652    0.412906   -1.001492   -1.253195   -0.454089        6.368852       -3.215693    0.582121    0.033526    0.181545    6.266452
    0.072139    0.425953   -0.981999   -1.247688   -0.468598        6.368850       -3.215693    0.623202    0.038242    0.181545    6.266452
    0.074627    0.438831   -0.962594   -1.242002   -0.482929        6.368849       -3.215693    0.665554    0.043402    0.181545    6.266452
    0.077114    0.451537   -0.943279   -1.236136   -0.497078        6.368848       -3.215694    0.709158    0.049026    0.181545    6.266452
    0.079602    0.464067   -0.924057   -1.230092   -0.511038        6.368846       -3.215694    0.753998    0.055133    0.181545    6.266452
