           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.062149    0.000000     -181.785272     1609.878841    0.000000    0.000000    0.174251    5.925393
    0.002488    0.014740   -1.569877   -0.062793    0.109960     -181.834763     1560.789016    0.000683    0.000000    0.174251    5.925393
    0.004975    0.029480   -1.568940   -0.064417    0.185379     -181.988783     1512.270347    0.002730    0.000000    0.174251    5.925393
    0.007463    0.044219   -1.567975   -0.066727    0.241873     -182.255204     1464.303859    0.006143    0.000000    0.174251    5.925393
    0.009950    0.058959   -1.566971   -0.069570    0.288523     -182.642842     1416.871133    0.010921    0.000001    0.174251    5.925393
    0.012438    0.073699   -1.565922   -0.072877    0.330781     -183.161721     1369.954325    0.017064    0.000002    0.174251    5.925393
    0.014925    0.088438   -1.564820   -0.076628    0.372077     -183.823184     1323.536186    0.024572    0.000003    0.174251    5.925393
    0.017413    0.103178   -1.563660   -0.080835    0.414703     -184.640016     1277.600082    0.033445    0.000006    0.174251    5.925393
    0.019900    0.117917   -1.562435   -0.085532    0.460311     -185.626613     1232.130024    0.043683    0.000010    0.174251    5.925393
    0.022388    0.132656   -1.561136   -0.090768    0.510176     -186.799200     1187.110692    0.055286    0.000017    0.174251    5.925393
    0.024876    0.147395   -1.559756   -0.096606    0.565323     -188.176096     1142.527474    0.068254    0.000026    0.174251    5.925393
    0.027363    0.162134   -1.558285   -0.103119    0.626557     -189.778015     1098.366502    0.082587    0.000039    0.174251    5.925393
    0.029851    0.176872   -1.556712   -0.110386    0.694408     -191.628441     1054.614696    0.098285    0.000057    0.174251    5.925393
    0.032338    0.191611   -1.555027   -0.118490    0.768992     -193.754031     1011.259821    0.115349    0.000081    0.174251    5.925393
    0.034826    0.206348   -1.553215   -0.127512    0.849771     -196.185087      968.290537    0.133777    0.000111    0.174251    5.925393
    0.037313    0.221086   -1.551263   -0.137515    0.935190     -198.956059      925.696471    0.153570    0.000151    0.174251    5.925393
    0.039801    0.235822   -1.549156   -0.148529    1.022149     -202.106066      883.468296    0.174727    0.000200    0.174251    5.925393
    0.042289    0.250558   -1.546879   -0.160530    1.105284     -205.679408      841.597814    0.197250    0.000263    0.174251    5.925393
    0.044776    0.265293   -1.544419   -0.173396    1.176004     -209.725986      800.078059    0.221137    0.000340    0.174251    5.925393
    0.047264    0.280027   -1.541765   -0.186860    1.221249     -214.301530      758.903415    0.246389    0.000436    0.174251    5.925393
